
1000000
1710;1710
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
16022;16022
44;44
65408;-128
1710;1710
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
24;24
3047;3047
0;0
1;1
25817;25817
17456;17456
53676;-11860
5860;5860

1000000
1711;1711
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
16009;16009
44;44
65408;-128
1711;1711
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
675;675
32716;32716
53676;-11860
5860;5860

1000000
1712;1712
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
32769;-32767
16009;16009
44;44
65408;-128
1712;1712
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
51700;-13836
47974;-17562
53676;-11860
5860;5860

1000000
1713;1713
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
16022;16022
44;44
65408;-128
1713;1713
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
24;24
3047;3047
0;0
1;1
6996;6996
63234;-2302
53676;-11860
5860;5860

1000000
1714;1714
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
49153;-16383
16015;16015
44;44
65408;-128
1714;1714
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
23;23
3607;3607
0;0
1;1
51380;-14156
12955;12955
53677;-11859
5860;5860

1000000
1715;1715
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
16009;16009
44;44
65408;-128
1715;1715
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
27926;27926
28215;28215
53677;-11859
5860;5860

1000000
1716;1716
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
16009;16009
44;44
65408;-128
1716;1716
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
25409;25409
43473;-22063
53677;-11859
5860;5860

1000000
1717;1717
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
16384;16384
16003;16003
44;44
65408;-128
1717;1717
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
21;21
3959;3959
0;0
1;1
56579;-8957
58731;-6805
53677;-11859
