
1000000
3053;3053
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
3685;3685
52538;-12998
58489;-7047
5859;5859
32768;-32768
15906;15906
44;44
65408;-128
3053;3053
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1

1000000
3054;3054
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
63293;-2243
2260;2260
58490;-7046
5859;5859
0;0
15894;15894
44;44
65408;-128
3054;3054
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
0;0
0;0
0;0
0;0
3055;3055
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
23610;23610
17520;17520
58490;-7046
5859;5859
32769;-32767
15881;15881
44;44
65408;-128
3055;3055
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
3056;3056
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
29760;29760
32778;-32758
58490;-7046
5859;5859
1;1
15919;15919
44;44
65408;-128
3056;3056
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
3057;3057
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0

1000000
10535;10535
48038;-17498
58490;-7046
5859;5859
0;0
15919;15919
44;44
65408;-128
3057;3057
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
3058;3058
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
44820;-20716
63296;-2240
58490;-7046
5859;5859
1;1
15919;15919
44;44
65408;-128
3058;3058
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
3059;3059
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
7673;7673
13019;13019
58491;-7045
5859;5859
32769;-32767
15931;15931
44;44
65408;-128

1000000
3059;3059
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
3060;3060
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
2667;2667
28279;28279
58491;-7045
5859;5859

1000000
1;1
15919;15919
44;44
65408;-128
3060;3060
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
3061;3061
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
21957;21957
43536;-22000
58491;-7045
5859;5859

1000000
1;1
15944;15944
44;44
65408;-128
3061;3061
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
3062;3062
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
61508;-4028
58795;-6741
58491;-7045
5859;5859

1000000
1;1
15919;15919
44;44
65408;-128
3062;3062
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
3063;3063
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
54824;-10712
8517;8517
58492;-7044
5859;5859

1000000
32768;-32768
15931;15931
44;44
65408;-128
