
1000000
3084;3084
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
3084;3084
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
62341;-3195
58616;-6920
717;717
0;0

1000000
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
3085;3085
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
3085;3085
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
43986;-21550
8339;8339
718;718
0;0

1000000
3086;3086
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
3086;3086
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
44641;-20895
23598;23598
718;718
0;0

1000000
3087;3087
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
3087;3087
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
8609;8609
38857;-26679
718;718
0;0

1000000
3088;3088
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
3088;3088
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
45998;-19538
54115;-11421
718;718
0;0

1000000
3089;3089
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
3089;3089
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
40153;-25383
3838;3838
719;719
0;0

1000000
3090;3090
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
3090;3090
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
22647;22647
19098;19098
719;719
0;0

1000000
3091;3091
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
3091;3091
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
38849;-26687
34356;-31180
719;719
0;0

1000000
3091;3091
0;0
30040;30040
6316;6316
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
45264;-20272
14555;14555
41375;-24161
0;0
3091;3091
0;0
39251;-26285
9287;9287
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
43691;-21845
16909;16909
9558;9558
17521;17521
0;0
16384;16384
15379;15379
14516;14516
27620;27620
16384;16384
3091;3091
0;0
16660;16660
10646;10646
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
31403;31403
17419;17419
2731;2731
17373;17373
0;0
16512;16512
49458;-16078
14619;14619
877;877
16512;16512
3091;3091
0;0
46658;-18878
11072;11072
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
63614;-1922
14614;14614
54869;-10667
16256;16256
3091;3091
0;0
61496;-4040
11220;11220
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
0;0
0;0
17530;17530
0;0
16256;16256
31632;31632
14615;14615
63378;-2158
16256;16256
3092;3092
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
3091;3091
0;0
33576;-31960
12065;12065
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
54613;-10923
17071;17071
1365;1365
17508;17508
0;0
16672;16672
9262;9262
14677;14677
27600;27600
16672;16672
3091;3091
0;0
13259;13259
12134;12134
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
32768;-32768
17324;17324
49152;-16384
17443;17443
0;0
16704;16704
64662;-874
14720;14720
54439;-11097
16704;16704
3091;3091
0;0
60304;-5232
12267;12267
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
38229;-27307
17464;17464
54613;-10923
17282;17282
0;0
16688;16688
18350;18350
14721;14721
60332;-5204
16688;16688
3091;3091
0;0
54318;-11218
12387;12387
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
43691;-21845
16929;16929
58710;-6826
17519;17519
0;0
16640;16640
350;350
14694;14694
15886;15886
16640;16640
3091;3091
0;0
30068;30068
12468;12468
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
63963;-1573
14626;14626
43913;-21623
16256;16256

1000000
3091;3091
0;0
22576;22576
13065;13065
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
10923;10923
17218;17218
30037;30037
17481;17481
0;0
16656;16656
14855;14855
14657;14657
22622;22622
16656;16656
3091;3091
0;0
40028;-25508
13233;13233
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
8192;8192
17468;17468
32768;-32768
17271;17271
0;0
16384;16384
19399;19399
14633;14633
18740;18740
16384;16384
3091;3091
0;0
58916;-6620
13375;13375
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
60468;-5068
14592;14592
64845;-691
16256;16256
3091;3091
0;0
44190;-21346
13460;13460
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
10923;10923
17401;17401
54613;-10923
17402;17402
0;0
16576;16576
47011;-18525
14669;14669
37741;-27795
16576;16576
3091;3091
0;0
53312;-12224
13614;13614
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16288;16288
45056;-20480
17529;17529
0;0
16384;16384
31982;31982
14639;14639
42707;-22829
16384;16384
3091;3091
0;0
4227;4227
13746;13746
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
11360;11360
14577;14577
39149;-26387
16256;16256
3091;3091
0;0
40263;-25273
13870;13870
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
36864;-28672
17511;17511
32768;-32768
17043;17043
0;0
16512;16512
42992;-22544
14638;14638
10981;10981
16512;16512
3091;3091
0;0
65450;-86
14050;14050
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
32768;-32768
17058;17058
45056;-20480
17509;17509
0;0
16512;16512
30758;30758
14680;14680
34273;-31263
16512;16512
3091;3091
0;0
53652;-11884
14299;14299
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
52079;-13457
14620;14620
26530;26530
0;0
3091;3091
0;0
4982;4982
14438;14438
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16448;16448
24642;24642
14659;14659
1435;1435
16448;16448
3091;3091
0;0
4863;4863
14645;14645
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
31403;31403
17419;17419
2731;2731
17373;17373
0;0
16384;16384
58720;-6816
14626;14626
58271;-7265
16384;16384
3091;3091
0;0
1799;1799
14744;14744
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
15019;15019
17423;17423
35499;-30037
17365;17365
0;0
16720;16720
54176;-11360
14690;14690
43541;-21995
16720;16720
3091;3091
0;0
7730;7730
14820;14820
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
32156;32156
14622;14622
16620;16620
16256;16256
3091;3091
0;0
2291;2291
14897;14897
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
53248;-12288
17522;17522
0;0
16870;16870
0;0
16384;16384
55575;-9961
14618;14618
1472;1472
16384;16384
3091;3091
0;0
30055;30055
15223;15223
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
16078;16078
14610;14610
51350;-14186
16256;16256
57344;-8192
16221;16221
44;44
65408;-128
3091;3091
0;0
30055;30055
15223;15223
32768;-32768
36864;-28672
1538;1538
60;60
33;33
40;40
35;35
32;32
35;35
35;35
31;31
28;28
27;27
24;24
23;23
22;22
19;19
14;14
13;13
13;13
9;9
8;8
8;8
8;8
2;2
0;0
4;4
1;1
65532;-4
65530;-6
65529;-7
65522;-14

1000000
65517;-19
65514;-22
1734;1734
8;8
65514;-22
65512;-24
1734;1734
8;8
65516;-20
65519;-17
1734;1734
8;8
65527;-9
65535;-1
1734;1734
8;8
10;10
14;14
1734;1734
8;8
19;19
22;22
1734;1734
8;8
20;20
19;19
1734;1734
8;8
11;11
6;6
1990;1990
2;2
11;11
6;6
1480;1480
8;8
44990;-20546
35;35
1736;1736
8;8
3;3
0;0
1736;1736
8;8
15019;15019
17423;17423
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
34704;-30832
16512;16512
1480;1480
8;8
19903;19903
130;130
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
47941;-17595
16256;16256
1480;1480
8;8
39503;-26033
280;280
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
63715;-1821
16512;16512
1480;1480
8;8
20062;20062
408;408
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
37427;-28109
16256;16256
1480;1480
8;8
51470;-14066
480;480
1736;1736
8;8
3;3
0;0
1736;1736
8;8
47787;-17749
17440;17440
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
9430;9430
16640;16640
1480;1480
8;8
41074;-24462
616;616
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
22922;22922
16256;16256
1478;1478
8;8
30055;30055
15223;15223
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
65525;-11
65522;-14
1734;1734
8;8
65509;-27
65505;-31
1734;1734
8;8
65503;-33
65509;-27
1734;1734
8;8
65515;-21
65522;-14
1734;1734
8;8
0;0
4;4
1734;1734
8;8
14;14
17;17
1734;1734
8;8
23;23
21;21
1734;1734
8;8
23;23
20;20
1734;1734
8;8
18;18
17;17
1734;1734
8;8
16;16
14;14
1734;1734
8;8
11;11
10;10
1734;1734
8;8
6;6
5;5
1734;1734
8;8
65534;-2
65533;-3
1734;1734
8;8
65523;-13
65522;-14
1734;1734
8;8
65512;-24
65514;-22
1990;1990
2;2
65512;-24
65514;-22
1480;1480
8;8
34090;-31446
685;685
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16765;16765
1736;1736
8;8
0;0
16912;16912
1992;1992
6;6
10709;10709
16912;16912
1480;1480
8;8
54962;-10574
758;758
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
795;795
16256;16256
1480;1480
8;8
50000;-15536
831;831
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17047;17047
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
4191;4191
16736;16736
1480;1480
8;8
28716;28716
950;950
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
15079;15079
0;0
1480;1480
8;8
64291;-1245
1022;1022
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17404;17404
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
3379;3379
16704;16704
1480;1480
8;8
49560;-15976
1121;1121
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17454;17454
1736;1736
8;8

