
1000000
30604;30604
64305;-1231
58066;-7470
5859;5859
0;0
15944;15944
44;44
65408;-128

1000000
1237;1237
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
1238;1238
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
62253;-3283
14027;14027
58067;-7469
5859;5859
0;0
15944;15944
44;44
65408;-128

1000000
1238;1238
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
1239;1239
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
45648;-19888
29286;29286
58067;-7469
5859;5859

1000000
32768;-32768
15956;15956
44;44
65408;-128
1239;1239
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
1240;1240
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
22086;22086
44549;-20987
58067;-7469
5859;5859

1000000
0;0
15969;15969
44;44
65408;-128
1240;1240
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
1241;1241
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
55427;-10109
59804;-5732
58067;-7469
5859;5859

1000000
0;0
15944;15944
44;44
65408;-128
1241;1241
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
1242;1242
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0

1000000
50708;-14828
9527;9527
58068;-7468
5859;5859

1000000
32768;-32768
15956;15956
44;44
65408;-128
1242;1242
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
1243;1243
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
113;113
24786;24786
58068;-7468
5859;5859

1000000
32768;-32768
15931;15931
44;44
65408;-128
1243;1243
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
1244;1244
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
7153;7153
40045;-25491
58068;-7468
5859;5859
0;0
0;0
0;0
0;0

1000000
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16576;16576
5767;5767
14573;14573
22063;22063
16576;16576
40960;-24576
16190;16190
44;44
65408;-128
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
36864;-28672
1538;1538
60;60
40;40
48;48
39;39
24;24
43;43
61;61
39;39
16;16
27;27
33;33
11;11
65524;-12
65531;-5
65526;-10
65500;-36
65491;-45
65509;-27
65516;-20
65498;-38
65492;-44
65507;-29
65518;-18
65513;-23
65515;-21
65533;-3
5;5
1;1
65534;-2
9;9
15;15
7;7
65533;-3
65533;-3
0;0
65522;-14
65505;-31
65515;-21
65526;-10
65523;-13
65516;-20
65519;-17
65521;-15
65513;-23
65516;-20
65533;-3
1;1
65529;-7
0;0
12;12
11;11
3;3
7;7
4;4
2;2
14;14
23;23
22;22
7;7
12;12
20;20
56547;-8989
7;7
12;12
20;20
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
36864;-28672
3074;3074
60;60
12;12
5;5
7;7
13;13
13;13
6;6
1;1
65527;-9
65519;-17
65514;-22
65519;-17
65525;-11
65526;-10
65527;-9
65527;-9
65526;-10
65529;-7
65535;-1
1;1
2;2
15;15
25;25
27;27
27;27
31;31
29;29
20;20
12;12
19;19
21;21
11;11
7;7
13;13
18;18
16;16
9;9
8;8
12;12
13;13
10;10
8;8
6;6
1;1
65527;-9
65522;-14
65524;-12
65511;-25
65495;-41
65494;-42
65504;-32
65509;-27
65508;-28
65512;-24
65512;-24
65504;-32
65500;-36
65503;-33
65516;-20
65523;-13
65529;-7
19771;19771
65516;-20
65523;-13
65529;-7
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
36864;-28672
4610;4610
60;60
65535;-1
2;2
3;3
65531;-5
65528;-8
65530;-6
65527;-9
65533;-3
65535;-1
3;3
0;0
65530;-6
65522;-14
65519;-17
65524;-12
65529;-7
65529;-7
1;1
8;8
9;9
11;11
17;17
20;20
14;14
11;11
15;15
17;17
13;13
11;11
18;18
10;10
2;2
65534;-2
65528;-8
65520;-16
65517;-19
65525;-11
2;2
1;1
65530;-6
65532;-4
2;2
2;2
65531;-5
0;0
10;10
15;15
16;16
21;21
26;26
15;15
12;12
15;15
20;20
22;22
16;16
17;17
21;21
20;20
15;15
30296;30296
21;21
20;20
15;15

1000000
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
36864;-28672
6402;6402
60;60
11;11
11;11
8;8
4;4
2;2
2;2
65531;-5
65521;-15
65517;-19
65518;-18
65520;-16
65516;-20
65507;-29
65506;-30
65516;-20
65516;-20
65514;-22
65515;-21
65523;-13
65528;-8
65530;-6
1;1
0;0
65531;-5
65524;-12
65528;-8
65530;-6
65533;-3
65527;-9
65522;-14
65527;-9
65532;-4
65533;-3
65531;-5
65530;-6
65529;-7
65528;-8
65527;-9
65531;-5
2;2
65532;-4
65526;-10
65533;-3
9;9
7;7
65535;-1
65532;-4
1;1
3;3
2;2
6;6
10;10
13;13
2;2
0;0
9;9
10;10
1;1
65532;-4
2;2
54884;-10652
1;1
65532;-4
2;2
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
36864;-28672
7938;7938
60;60
8;8
65524;-12
65514;-22
65521;-15
65528;-8
65526;-10
65519;-17
65526;-10
65532;-4
65526;-10
65524;-12
65528;-8
65535;-1
65529;-7
65527;-9
65535;-1
13;13
25;25
22;22
18;18
27;27
28;28
30;30
24;24
27;27
34;34
26;26
20;20
19;19
22;22
16;16
65534;-2
65528;-8
65529;-7
65530;-6
65518;-18
65515;-21
65516;-20
65518;-18
65521;-15
65519;-17
65522;-14
65525;-11
65514;-22
65511;-25
65527;-9
6;6
3;3
65535;-1
13;13
10;10
65525;-11
65521;-15
3;3
14;14
6;6
6;6
13;13
6;6
0;0
24895;24895
13;13
6;6
0;0
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
36864;-28672
9474;9474
60;60
0;0
65534;-2
65514;-22
65496;-40
65504;-32
65525;-11
65533;-3
65527;-9
65527;-9
65528;-8
65523;-13
65528;-8
65532;-4
65529;-7
65530;-6
65530;-6
9;9
24;24
27;27
14;14
6;6
9;9
2;2
65522;-14
65518;-18
65528;-8
65533;-3
65525;-11
65520;-16
65517;-19
65500;-36
65495;-41
65515;-21
65524;-12
65508;-28
65498;-38
65517;-19
65525;-11
65514;-22
65520;-16
65528;-8
65512;-24
65507;-29
8;8
40;40
28;28
7;7
17;17
38;38
40;40
41;41
54;54
55;55
37;37
34;34
51;51
37;37
14;14
14;14
25;25
53664;-11872
14;14
14;14
25;25
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
36864;-28672
11010;11010
60;60
22;22
9;9
3;3
0;0
65526;-10
65519;-17
65517;-19
65517;-19
65506;-30
65499;-37
65511;-25
65523;-13
65527;-9
65522;-14
65520;-16
65521;-15

1000000
65522;-14
65529;-7
9;9
19;19
21;21
16;16
31;31
45;45
31;31
4;4
65530;-6
8;8
9;9
2;2
65534;-2
65525;-11
65514;-22
65505;-31
65504;-32
65498;-38
65487;-49
65485;-51
65495;-41
65512;-24
65522;-14
65521;-15
65520;-16
65526;-10
1;1
6;6
6;6
65534;-2
3;3
17;17
24;24
20;20
15;15
9;9
65534;-2
65527;-9
65527;-9
65530;-6
65522;-14
65508;-28
27135;27135
65530;-6
65522;-14
65508;-28
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
36864;-28672
12802;12802
60;60
65503;-33
65518;-18
65526;-10
65507;-29
65493;-43
65505;-31
65519;-17
65513;-23
65516;-20
5;5
16;16
3;3
11;11
39;39
38;38
12;12
13;13
37;37
46;46
41;41
46;46
46;46
27;27
24;24
38;38
36;36
21;21
17;17
21;21
9;9
65533;-3
2;2
65532;-4
65517;-19
65521;-15
65535;-1
1245;1245
25168;25168
0;0
0;0
65530;-6
65515;-21
65517;-19
65529;-7
32768;-32768
33024;-32512
0;0
16880;16880
65531;-5
65527;-9
65532;-4
4;4
65532;-4
65526;-10
4;4
9;9
65533;-3
65527;-9
7;7
15;15
7;7
65529;-7
65525;-11
65527;-9
65533;-3
65529;-7
65523;-13
65521;-15
23134;23134
65529;-7
65523;-13
65521;-15
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
36864;-28672
14338;14338
60;60
65520;-16
65517;-19
65525;-11
65530;-6
65514;-22
65499;-37
65510;-26
65521;-15
65511;-25
65503;-33
65516;-20
65522;-14
65508;-28
65505;-31
65525;-11
65531;-5
65511;-25
65508;-28
65534;-2
8;8
65530;-6
65528;-8
5;5
6;6
65534;-2
4;4
8;8
7;7
0;0
2;2
13;13
11;11
3;3
0;0
1;1
1;1
65526;-10
65530;-6
7;7
15;15
11;11
12;12
22;22
24;24
28;28
38;38
48;48
37;37
24;24
29;29
33;33
16;16
3;3
8;8
15;15
3;3
65530;-6
65531;-5
65529;-7
65519;-17
29172;29172
65531;-5
65529;-7
65519;-17
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
36864;-28672
15874;15874
60;60
65518;-18
65528;-8
65529;-7
65528;-8
3;3
11;11
11;11
8;8
10;10
18;18
16;16
15;15
23;23
23;23
18;18
8;8
3;3
3;3
65532;-4
65522;-14
65513;-23
65519;-17
65524;-12
65518;-18
65512;-24
65508;-28
65507;-29
65508;-28
65512;-24
65514;-22
65512;-24
65512;-24
65518;-18
65521;-15
65522;-14
65522;-14
65525;-11
65525;-11
65518;-18
65524;-12
65535;-1
3;3
65529;-7
65529;-7
6;6
11;11
7;7
2;2
8;8
7;7
2;2
5;5
10;10
7;7
65530;-6
65525;-11
65527;-9
65520;-16
65513;-23
65513;-23
13295;13295
65520;-16
65513;-23
65513;-23
1244;1244
25168;25168
50222;-15314
2348;2348
32768;-32768
36864;-28672
17410;17410
60;60
65517;-19
65522;-14
65526;-10
65528;-8
65529;-7
65531;-5
3;3
8;8
13;13
15;15
23;23
32;32
41;41
43;43
39;39
37;37
34;34
30;30
30;30
25;25
18;18
8;8
5;5
8;8
65534;-2
65528;-8
65521;-15
65514;-22
65510;-26
65517;-19
65526;-10
65523;-13
65517;-19
65521;-15
65526;-10
65528;-8
65530;-6
2;2
11;11
15;15
20;20
22;22
20;20
11;11
15;15
23;23
20;20
20;20
17;17
11;11
2;2
65528;-8
65525;-11
65517;-19
65506;-30
65506;-30
65505;-31
65503;-33
65497;-39
65497;-39

1000000
65497;-39
65497;-39
1478;1478
8;8
50222;-15314
2348;2348
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65508;-28
65516;-20
1734;1734
8;8
65525;-11
65533;-3
1734;1734
8;8
17;17
12;12
1734;1734
8;8
16;16
12;12
1734;1734
8;8
3;3
3;3
1734;1734
8;8
65523;-13
65518;-18
1734;1734
8;8
0;0
65531;-5
1734;1734
8;8
1;1
0;0
1734;1734
8;8
13;13
14;14
1734;1734
8;8
25;25
26;26
1734;1734
8;8
18;18
21;21
1734;1734
8;8
17;17
10;10
1734;1734
8;8
4;4
1;1
1734;1734
8;8
65524;-12
65521;-15
1734;1734
8;8
65522;-14
65523;-13
1990;1990
2;2
65522;-14
65523;-13
1478;1478
8;8
50222;-15314
2348;2348
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65523;-13
65522;-14
1734;1734
8;8
13;13
9;9
1734;1734
8;8
17;17
18;18
1734;1734
8;8
9;9
65534;-2
1734;1734
8;8
65524;-12
65515;-21
1734;1734
8;8
65521;-15
65523;-13
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65530;-6
65534;-2
1734;1734
8;8
13;13
12;12
1734;1734
8;8
8;8
11;11
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65533;-3
65525;-11
1734;1734
8;8
65518;-18
65515;-21
1734;1734
8;8
65517;-19
65518;-18
1734;1734
8;8
65523;-13
65526;-10
1990;1990
2;2
65523;-13
65526;-10
1478;1478
8;8
50222;-15314
2348;2348
1734;1734
8;8
