
1000000
2338;2338
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
9419;9419
21480;21480
58323;-7213
5859;5859

1000000
0;0
15894;15894
44;44
65408;-128
2338;2338
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
2339;2339
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
8669;8669
36739;-28797
58323;-7213
5859;5859

1000000
0;0
15894;15894
44;44
65408;-128
2339;2339
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
2340;2340
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
27865;27865
51998;-13538
58323;-7213
5859;5859

1000000
32768;-32768
15906;15906
44;44
65408;-128
2340;2340
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1

1000000
2341;2341
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
59713;-5823
1720;1720
58324;-7212
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
2341;2341
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
2342;2342
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
31545;31545
16979;16979
58324;-7212
5859;5859

1000000
32768;-32768
15931;15931
44;44
65408;-128
2342;2342
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
2343;2343
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
8398;8398
32238;32238
58324;-7212
5859;5859

1000000
0;0
15894;15894
44;44
65408;-128
2343;2343
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
2344;2344
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0

1000000
47485;-18051
47496;-18040
58324;-7212
5859;5859
0;0
15944;15944
44;44
65408;-128
2344;2344
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
2345;2345
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
33932;-31604
62755;-2781
58324;-7212
5859;5859
32768;-32768
15881;15881
44;44
65408;-128
2345;2345
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
2346;2346
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
2345;2345
25168;25168
34551;-30985
12612;12612
32768;-32768
35840;-29696
3;3
0;0
38912;-26624
16637;16637
8193;8193
17528;17528
0;0
16624;16624
0;0
16800;16800
20098;20098
14911;14911
41387;-24149
16800;16800
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
28672;28672
17423;17423
8192;8192
17365;17365
0;0
16704;16704
41594;-23942
14775;14775
16732;16732
16704;16704

1000000
0;0
0;0
0;0
0;0
20187;20187
12479;12479
58325;-7211
5859;5859
38912;-26624
16517;16517
44;44
65408;-128
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
36864;-28672
1538;1538
60;60
40;40
40;40
42;42
44;44
48;48
48;48
49;49
52;52
50;50
54;54
57;57
57;57
57;57
58;58
59;59
56;56
57;57
57;57
56;56
51;51
52;52
50;50
44;44
41;41
38;38
36;36
28;28
25;25
23;23
19;19
13;13
14;14
10;10
5;5
3;3
65535;-1
65531;-5
65527;-9
65526;-10
65524;-12
65522;-14
65519;-17
65516;-20
65517;-19
65509;-27
65508;-28
65510;-26
65509;-27
65511;-25
65510;-26
65512;-24
65509;-27
65509;-27
65511;-25
65508;-28
65509;-27
65510;-26
65514;-22
65510;-26
65505;-31
12634;12634
65514;-22
65510;-26
65505;-31
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
36864;-28672
3074;3074
60;60
65508;-28
65507;-29
65505;-31
65504;-32
65503;-33
65503;-33
65502;-34
65501;-35
65502;-34
65498;-38
65501;-35
65502;-34
65500;-36
65499;-37
65497;-39
65503;-33
65498;-38
65502;-34
65506;-30
65503;-33
65503;-33
65507;-29
65509;-27
65509;-27
65508;-28
65515;-21
65516;-20
65515;-21
65522;-14
65526;-10
65530;-6
65530;-6
2;2
6;6
6;6
12;12
16;16
18;18
18;18
23;23
27;27
26;26
27;27
29;29
30;30
30;30
31;31
34;34
29;29
32;32
30;30
29;29
25;25
25;25
26;26
21;21
18;18
19;19
14;14
12;12
9366;9366
19;19
14;14
12;12
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
36864;-28672
4610;4610
60;60
9;9
9;9
6;6
1;1
2;2
1;1
65532;-4
65533;-3
65532;-4
65534;-2
65531;-5
65530;-6
65529;-7
65527;-9
65528;-8
65528;-8
65532;-4
65531;-5
65529;-7
65530;-6
65528;-8
65526;-10
65527;-9
65529;-7

1000000
65528;-8
65526;-10
65527;-9
65524;-12
65526;-10
65529;-7
65526;-10
65523;-13
65523;-13
65522;-14
65520;-16
65515;-21
65515;-21
65514;-22
65511;-25
65509;-27
65511;-25
65512;-24
65507;-29
65508;-28
65508;-28
65511;-25
65510;-26
65510;-26
65513;-23
65512;-24
65516;-20
65521;-15
65523;-13
65523;-13
65527;-9
65533;-3
65534;-2
65535;-1
7;7
10;10
58132;-7404
65535;-1
7;7
10;10
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
36864;-28672
6402;6402
60;60
10;10
12;12
18;18
19;19
19;19
23;23
24;24
22;22
26;26
30;30
28;28
25;25
29;29
31;31
26;26
28;28
27;27
26;26
22;22
22;22
22;22
17;17
16;16
14;14
11;11
9;9
7;7
9;9
7;7
4;4
7;7
6;6
5;5
5;5
8;8
11;11
8;8
10;10
11;11
11;11
12;12
13;13
15;15
13;13
13;13
18;18
16;16
17;17
17;17
21;21
20;20
19;19
21;21
18;18
14;14
12;12
8;8
4;4
2;2
1;1
41201;-24335
4;4
2;2
1;1
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
36864;-28672
7938;7938
60;60
65530;-6
65527;-9
65527;-9
65525;-11
65523;-13
65520;-16
65521;-15
65519;-17
65514;-22
65517;-19
65520;-16
65515;-21
65513;-23
65515;-21
65515;-21
65512;-24
65516;-20
65519;-17
65519;-17
65519;-17
65521;-15
65525;-11
65521;-15
65523;-13
65532;-4
65530;-6
65532;-4
65535;-1
1;1
3;3
4;4
7;7
8;8
9;9
13;13
12;12
10;10
6;6
8;8
9;9
3;3
4;4
2;2
65535;-1
65529;-7
65525;-11
65525;-11
65520;-16
65519;-17
65517;-19
65512;-24
65509;-27
65506;-30
65507;-29
65502;-34
65500;-36
65501;-35
65501;-35
65497;-39
65497;-39
4410;4410
65501;-35
65497;-39
65497;-39
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
36864;-28672
9474;9474
60;60
65501;-35
65500;-36
65498;-38
65504;-32
65505;-31
65506;-30
65508;-28
65513;-23
65515;-21
65517;-19
65521;-15
65524;-12
65523;-13
65526;-10
65529;-7
65531;-5
65531;-5
65532;-4
65535;-1
65533;-3
65535;-1
1;1
0;0
65533;-3
65532;-4
0;0
65531;-5
65530;-6
65531;-5
65529;-7
65527;-9
65525;-11
65527;-9
65529;-7
65527;-9
65529;-7
65528;-8
65526;-10
65531;-5
65530;-6
65533;-3
65531;-5
65534;-2
5;5
4;4
9;9
11;11
17;17

1000000
17;17
19;19
25;25
27;27
27;27
32;32
41;41
40;40
41;41
48;48
50;50
47;47
27935;27935
48;48
50;50
47;47
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
36864;-28672
11010;11010
60;60
50;50
53;53
52;52
51;51
52;52
51;51
47;47
49;49
47;47
43;43
40;40
39;39
38;38
32;32
30;30
29;29
25;25
20;20
18;18
17;17
13;13
12;12
7;7
6;6
3;3
1;1
0;0
65531;-5
65527;-9
65528;-8
65526;-10
65527;-9
65527;-9
65527;-9
65528;-8
65525;-11
65528;-8
65530;-6
65525;-11
65527;-9
65530;-6
65530;-6
65525;-11
65525;-11
65525;-11
65523;-13
65520;-16
65517;-19
65516;-20
65511;-25
65510;-26
65511;-25
65505;-31
65500;-36
65501;-35
65496;-40
65489;-47
65487;-49
65484;-52
65480;-56
56951;-8585
65487;-49
65484;-52
65480;-56
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
36864;-28672
12802;12802
60;60
65472;-64
65473;-63
65471;-65
65467;-69
65465;-71
65466;-70
65465;-71
65462;-74
65463;-73
65468;-68
65468;-68
65470;-66
65476;-60
65482;-54
65485;-51
65492;-44
65499;-37
65500;-36
65507;-29
65514;-22
65519;-17
65523;-13
65528;-8
65535;-1
5;5
9;9
16;16
22;22
23;23
26;26
31;31
34;34
36;36
37;37
40;40
40;40
40;40
40;40
39;39
35;35
32;32
32;32
32;32
26;26
25;25
27;27
22;22
19;19
20;20
17;17
13;13
13;13
17;17
12;12
13;13
18;18
17;17
16;16
22;22
26;26
52939;-12597
16;16
22;22
26;26
2347;2347
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
2345;2345
25168;25168
12567;12567
12681;12681
32768;-32768
36864;-28672
14338;14338
60;60
25;25
26;26
30;30
33;33
32;32
34;34
37;37
34;34
33;33
34;34
34;34
31;31
30;30
29;29
24;24
20;20
18;18
16;16
8;8
5;5
0;0
65528;-8
65520;-16
65513;-23
65508;-28
65499;-37
65491;-45
65489;-47
65479;-57
65469;-67
65463;-73
65459;-77
65454;-82
65447;-89
65447;-89
65446;-90
65442;-94
65437;-99
65440;-96
65442;-94
65439;-97
65440;-96
65445;-91
65449;-87
65450;-86
65456;-80
65464;-72
65465;-71
65471;-65
65480;-56
65485;-51
65490;-46
65496;-40
65501;-35
65505;-31
65506;-30
65514;-22
65513;-23
65514;-22
65520;-16
5327;5327
65513;-23
65514;-22
65520;-16
