
1000000
1;1
15944;15944
44;44
65408;-128
435;435
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
56066;-9470
8260;8260
101;101
0;0

1000000
436;436
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15944;15944
44;44
65408;-128
436;436
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
59680;-5856
23519;23519
101;101
0;0

1000000
437;437
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
437;437
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
32418;32418
38778;-26758
101;101
0;0

1000000
438;438
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
438;438
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
33708;-31828
54037;-11499
101;101
0;0

1000000
439;439
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
439;439
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
31202;31202
3759;3759
102;102
0;0

1000000
440;440
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
440;440
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
63336;-2200
19018;19018
102;102
0;0

1000000
441;441
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
441;441
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
48273;-17263
34277;-31259
102;102
0;0

1000000
0;0
0;0
0;0
0;0
442;442
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
442;442
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
32605;32605
49536;-16000
102;102
0;0

1000000
442;442
0;0
10262;10262
9083;9083
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
51884;-13652
17376;17376
39594;-25942
17417;17417
0;0
16672;16672
53652;-11884
14724;14724
18792;18792
16672;16672
443;443
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
16200;16200
44;44
65408;-128
442;442
0;0
10262;10262
9083;9083
32768;-32768
36864;-28672
1538;1538
60;60
40;40
42;42
43;43
42;42
43;43
40;40
40;40
37;37
38;38
36;36
33;33
32;32
31;31
28;28
24;24
23;23
20;20
14;14
17;17
13;13
11;11
5;5
2;2
65535;-1
65530;-6
65528;-8
65527;-9
65525;-11
65522;-14
65521;-15
65520;-16
65516;-20
65514;-22
65513;-23
65510;-26
65509;-27
65511;-25
65509;-27
65508;-28
65503;-33
65507;-29
65505;-31
65502;-34
65502;-34
65504;-32
65503;-33
65501;-35
65502;-34
65500;-36
65501;-35
65501;-35
65504;-32
65504;-32
65501;-35
65503;-33
65507;-29
65505;-31
65507;-29
65509;-27
