
1000000
1554;1554
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
38745;-26791
51677;-13859
58140;-7396
5859;5859

1000000
32768;-32768
15931;15931
44;44
65408;-128
1554;1554
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
0;0
0;0
0;0
0;0
1555;1555
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
15427;15427
1401;1401
58141;-7395
5859;5859

1000000
0;0
15944;15944
44;44
65408;-128
1555;1555
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
1556;1556
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
62342;-3194
16658;16658
58141;-7395
5859;5859

1000000
32768;-32768
15931;15931
44;44
65408;-128
1556;1556
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
1557;1557
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
22020;22020
31923;31923
58141;-7395
5859;5859
32769;-32767
15931;15931
44;44
65408;-128
1557;1557
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
1558;1558
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
15408;15408
47177;-18359
58141;-7395
5859;5859
0;0
15919;15919
44;44
65408;-128
1558;1558
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
1559;1559
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
50911;-14625
62435;-3101
58141;-7395
5859;5859
0;0
15919;15919
44;44
65408;-128
1559;1559
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
1560;1560
25168;25168
0;0
0;0
32768;-32768
