
1000000
32768;-32768
15981;15981
44;44
65408;-128
8811;8811
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
38416;-27120
20677;20677
2051;2051
0;0

1000000
8812;8812
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
8812;8812
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
13733;13733
35937;-29599
2051;2051
0;0

1000000
8813;8813
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
0;0
0;0
0;0
0;0
15944;15944
44;44
65408;-128
8813;8813
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
409;409
51196;-14340
2051;2051
0;0

1000000
8814;8814
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15906;15906
44;44
65408;-128
8814;8814
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
55429;-10107
917;917
2052;2052
0;0

1000000
8815;8815
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15981;15981
44;44
65408;-128
8815;8815
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
6964;6964
16177;16177
2052;2052
0;0
0;0
0;0
0;0
0;0

1000000
8816;8816
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
8816;8816
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
35426;-30110
31435;31435
2052;2052
0;0

1000000
8817;8817
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15981;15981
44;44
65408;-128
8817;8817
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
8394;8394
46694;-18842
2052;2052
0;0

1000000
8818;8818
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
8818;8818
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
24903;24903
61953;-3583
2052;2052
0;0

1000000
8819;8819
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
8819;8819
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
51038;-14498
11676;11676
2053;2053
0;0

1000000
8820;8820
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
8820;8820
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
5245;5245
26935;26935
2053;2053
0;0

1000000
8821;8821
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
8821;8821
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
5338;5338
42194;-23342
2053;2053
0;0

1000000
8822;8822
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
8821;8821
0;0
62335;-3201
14743;14743
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
28672;28672
17408;17408
8193;8193
17395;17395
0;0
16608;16608
2796;2796
14682;14682
63468;-2068
16608;16608
8821;8821
0;0
41347;-24189
15076;15076
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
23069;23069
14646;14646
7407;7407
16256;16256
8192;8192
16178;16178
44;44
65408;-128
8822;8822
0;0
31123;31123
235;235
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
20272;20272
14644;14644
57356;-8180
16256;16256
8822;8822
0;0
40440;-25096
541;541
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
43166;-22370
14643;14643
48781;-16755
16256;16256
8821;8821
0;0
41347;-24189
15076;15076
32768;-32768
36864;-28672
1538;1538
60;60
36;36
40;40
43;43
43;43
40;40
43;43
42;42
40;40
43;43
44;44
44;44
39;39
39;39
39;39
36;36
36;36
37;37
34;34
30;30
31;31
35;35
29;29
27;27
24;24
22;22
19;19
18;18
23;23
23;23
18;18
16;16
13;13
9;9
8;8
8;8
7;7
2;2
2;2
2;2
0;0
65533;-3
65533;-3
65533;-3
65524;-12
65524;-12
65525;-11
65524;-12
65523;-13
65524;-12
65521;-15
65519;-17
65516;-20
65516;-20
65516;-20
65514;-22
65515;-21
65516;-20
65514;-22
65515;-21
65517;-19
7901;7901
65514;-22
65515;-21
65517;-19
8821;8821
0;0
41347;-24189
15076;15076
32768;-32768
36864;-28672
3074;3074
60;60
65514;-22
65512;-24
65515;-21
65518;-18
65518;-18
65519;-17
65519;-17
65519;-17
65513;-23
65514;-22
65514;-22
65517;-19
65515;-21
65516;-20
65521;-15
65519;-17
65520;-16
65521;-15
65522;-14
65517;-19
65520;-16
65528;-8
65530;-6
65528;-8
65535;-1
0;0
65535;-1
3;3
7;7
8;8
8;8
8;8
14;14
13;13
16;16
23;23
23;23
18;18
26;26
28;28
27;27
28;28
31;31
31;31
28;28
29;29
29;29
26;26
31;31
31;31
32;32
30;30
26;26
29;29
27;27
21;21
24;24
21;21
19;19
20;20
54201;-11335
21;21
19;19
20;20
65528;-8
57452;-8084
2053;2053
0;0
8821;8821
0;0
41347;-24189
15076;15076
32768;-32768
36864;-28672
4610;4610
60;60
23;23
24;24
17;17
18;18

1000000
19;19
20;20
18;18
19;19
22;22
18;18
17;17
15;15
9;9
8;8
6;6
9;9
6;6
7;7
10;10
4;4
1;1
65534;-2
65534;-2
65531;-5
65527;-9
65528;-8
65523;-13
65516;-20
65519;-17
65518;-18
65514;-22
65510;-26
65509;-27
65506;-30
65500;-36
65501;-35
65501;-35
65501;-35
65496;-40
65495;-41
65493;-43
65490;-46
65492;-44
65495;-41
65492;-44
65492;-44
65490;-46
65491;-45
65488;-48
65488;-48
65491;-45
65489;-47
65488;-48
65490;-46
65492;-44
65492;-44
65491;-45
65493;-43
65494;-42
65492;-44
51732;-13804
65493;-43
65494;-42
65492;-44
8822;8822
0;0
49742;-15794
2153;2153
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
16544;16544
49152;-16384
17528;17528
0;0
16256;16256
9437;9437
14530;14530
6550;6550
16256;16256
8821;8821
0;0
41347;-24189
15076;15076
32768;-32768
36864;-28672
6402;6402
60;60
65494;-42
65495;-41
65495;-41
65496;-40
65498;-38
65500;-36
65497;-39
65498;-38
65502;-34
65501;-35
65500;-36
65503;-33
65507;-29
65504;-32
65507;-29
65509;-27
65509;-27
65506;-30
65507;-29
65512;-24
65512;-24
65512;-24
65513;-23
65515;-21
65511;-25
65511;-25
65515;-21
65514;-22
65511;-25
65517;-19
65518;-18
65517;-19
65519;-17
65520;-16
65520;-16
65520;-16
65528;-8
65528;-8
65529;-7
65532;-4
65534;-2
65535;-1
0;0
2;2
8;8
6;6
6;6
8;8
13;13
15;15
14;14
16;16
14;14
14;14
15;15
17;17
17;17
16;16
19;19
18;18
4084;4084
16;16
19;19
18;18
8822;8822
0;0
12994;12994
2646;2646
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
3146;3146
14600;14600
48870;-16666
16256;16256
8821;8821
0;0
41347;-24189
15076;15076
32768;-32768
36864;-28672
7938;7938
60;60
15;15
18;18
16;16
15;15
13;13
13;13
11;11
8;8
12;12
15;15
15;15
12;12
13;13
16;16
10;10
13;13
17;17
17;17
15;15
16;16
20;20
20;20
19;19
24;24
23;23
23;23
27;27
26;26
25;25
24;24
27;27
28;28
23;23
23;23
22;22
23;23
19;19
21;21
22;22
18;18
14;14
12;12
11;11
5;5
5;5
7;7
4;4
65535;-1
65533;-3
65532;-4
65532;-4
65528;-8
65530;-6
65529;-7
65523;-13
65529;-7
65528;-8
65530;-6
65528;-8
65530;-6
33353;-32183
65530;-6
65528;-8
65530;-6
8822;8822
0;0
5230;5230
3570;3570
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
43691;-21845
17170;17170
21845;21845
17493;17493
0;0
16256;16256
62216;-3320
14608;14608
3405;3405
16256;16256
8822;8822
0;0
6638;6638
3642;3642
32768;-32768
35840;-29696
3;3
0;0
20992;20992
16184;16184
35499;-30037
17285;17285
15019;15019
17463;17463
0;0
16808;16808
17127;17127
14692;14692
33586;-31950
16808;16808
8821;8821
0;0
41347;-24189
15076;15076
32768;-32768
36864;-28672
9474;9474
60;60
65527;-9
65525;-11
65527;-9
65532;-4
65533;-3
65533;-3
65535;-1
65534;-2
65530;-6
65533;-3
65535;-1
65534;-2
65535;-1
5;5
4;4
2;2
5;5
9;9
5;5
2;2
4;4
7;7
3;3
2;2
8;8
6;6
5;5
5;5
7;7
8;8
8;8
10;10
11;11
8;8
13;13
12;12
9;9
9;9
8;8
14;14
10;10
16;16
19;19
17;17
18;18
22;22
25;25
23;23

1000000
29;29
31;31
1734;1734
8;8
37;37
39;39
1734;1734
8;8
46;46
47;47
1990;1990
2;2
46;46
47;47
1480;1480
8;8
54514;-11022
4201;4201
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
17997;17997
0;0
1478;1478
8;8
41347;-24189
15076;15076
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
45;45
48;48
1734;1734
8;8
43;43
43;43
1734;1734
8;8
38;38
38;38
1734;1734
8;8
28;28
24;24
1734;1734
8;8
20;20
17;17
1734;1734
8;8
8;8
4;4
1734;1734
8;8
5;5
65535;-1
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65528;-8
65532;-4
1734;1734
8;8
65529;-7
65525;-11
1734;1734
8;8
65522;-14
65525;-11
1734;1734
8;8
65519;-17
65519;-17
1734;1734
8;8
65509;-27
65502;-34
1734;1734
8;8
65500;-36
65498;-38
1734;1734
8;8
65488;-48
65485;-51
1990;1990
2;2
65488;-48
65485;-51
1478;1478
8;8
41347;-24189
15076;15076
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65487;-49
65484;-52
1734;1734
8;8
65482;-54
65485;-51
1734;1734
8;8
65488;-48
65489;-47
1734;1734
8;8
65499;-37
65502;-34
1734;1734
8;8
65505;-31
65511;-25
1734;1734
8;8
65522;-14
65524;-12
1734;1734
