
1000000
4560;4560
20955;20955
53960;-11576
5860;5860

1000000
2931;2931
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
49153;-16383
16015;16015
44;44
65408;-128
2931;2931
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
23;23
3607;3607
0;0
1;1

1000000
0;0
0;0
0;0
0;0
58980;-6556
36213;-29323
53960;-11576
5860;5860

1000000
2932;2932
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
49152;-16384
16015;16015
44;44
65408;-128

1000000
2932;2932
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
23;23
3607;3607
0;0
1;1
27453;27453
51473;-14063
53960;-11576
5860;5860

1000000
2933;2933
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
16384;16384
16003;16003
44;44
65408;-128

1000000
2933;2933
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
21;21
3959;3959
0;0
1;1
59144;-6392
1195;1195
53961;-11575
5860;5860

1000000
2934;2934
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
49153;-16383
16015;16015
44;44
65408;-128
2934;2934
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
23;23
3607;3607
0;0
1;1
51414;-14122
16454;16454
53961;-11575
5860;5860

1000000
2935;2935
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
2935;2935
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
55407;-10129
31712;31712
53961;-11575
5860;5860

1000000
2936;2936
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15994;15994
44;44
65408;-128
2936;2936
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
20;20
3815;3815
0;0
1;1
21120;21120
46972;-18564
53961;-11575
5860;5860

1000000
2937;2937
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
16384;16384
16103;16103
44;44
65408;-128
2937;2937
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
37;37
7031;7031
0;0
1;1
5765;5765
62231;-3305
53961;-11575
5860;5860
2937;2937
25172;25172
1567;1567
6806;6806
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
21845;21845
16813;16813
38229;-27307
17524;17524
0;0
16512;16512
52079;-13457
14602;14602
33447;-32089
16512;16512
2937;2937
25172;25172
16167;16167
8206;8206
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
16384;16384
17220;17220
61440;-4096
17480;17480
0;0
16888;16888
45613;-19923
14653;14653
5542;5542
16888;16888
2937;2937
25172;25172
45352;-20184
9599;9599
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
14505;14505
14587;14587
22262;22262
16256;16256

1000000
2937;2937
25172;25172
30598;30598
10407;10407
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
60075;-5461
17231;17231
1365;1365
17478;17478
0;0
16448;16448
38972;-26564
14633;14633
29543;29543
16448;16448
2937;2937
25172;25172
25423;25423
11435;11435
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
40720;-24816
14649;14649
697;697
16256;16256
2937;2937
25172;25172
4248;4248
11588;11588
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
11010;11010
14611;14611
19419;19419
16256;16256
2937;2937
25172;25172
50327;-15209
13021;13021
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
41244;-24292
14560;14560
45046;-20490
16256;16256
2937;2937
25172;25172
53310;-12226
14665;14665
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16672;16672
32768;-32768
17527;17527
0;0
16256;16256
21321;21321
14630;14630
14364;14364
16256;16256
2938;2938
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
2938;2938
25172;25172
55362;-10174
608;608
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
0;0
16943;16943
4096;4096
17519;17519
0;0
16576;16576
49633;-15903
14634;14634
57198;-8338
16576;16576
2938;2938
25172;25172
59919;-5617
699;699
32768;-32768
35840;-29696
3;3
0;0
51834;-13702
48934;-16602
62805;-2731
17295;17295
1365;1365
17458;17458
0;0
16832;16832
21321;21321
14646;14646
40357;-25179
16832;16832
2938;2938
25172;25172
23627;23627
846;846
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
38229;-27307
17193;17193
39594;-25942
17487;17487
0;0
16608;16608
47886;-17650
14682;14682
34020;-31516
16608;16608
2938;2938
25172;25172
65360;-176
1446;1446
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
37574;-27962
14571;14571
8413;8413
16256;16256

1000000
2938;2938
25172;25172
41152;-24384
2424;2424
32768;-32768
35840;-29696
3;3
0;0
48197;-17339
16233;16233
60075;-5461
17206;17206
17749;17749
17484;17484
0;0
16924;16924
62041;-3495
14735;14735
31079;31079
16924;16924
2938;2938
25172;25172
46043;-19493
3015;3015
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
36525;-29011
14625;14625
31952;31952
16256;16256
2938;2938
25172;25172
51559;-13977
3084;3084
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
43691;-21845
16846;16846
35498;-30038
17523;17523
0;0
16768;16768
27263;27263
14622;14622
2616;2616
16768;16768
2938;2938
25172;25172
6062;6062
3158;3158
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
0;0
17111;17111
8192;8192
17503;17503
0;0
16940;16940
24117;24117
14654;14654
44138;-21398
16940;16940
12289;12289
16270;16270
44;44
65408;-128
2938;2938
25172;25172
6062;6062
3158;3158
32768;-32768
36864;-28672
1538;1538
60;60
20;20
40;40
29;29
5;5
6;6
11;11
65523;-13
65504;-32
65518;-18
8;8
12;12
3;3
6;6
21;21
17;17
65530;-6
65517;-19
65522;-14
65529;-7
65522;-14
65515;-21
65529;-7
24;24
45;45
36;36
31;31
35;35
17;17
65524;-12
65524;-12
7;7
8;8
65533;-3
65533;-3
16;16
19;19
65529;-7
65514;-22
65535;-1
14;14
2;2
65526;-10
4;4
15;15
65531;-5
65513;-23
65516;-20
65534;-2
65533;-3
65526;-10
5;5
36;36
55;55
40;40
19;19
22;22
31;31
20;20
65535;-1
11;11
23013;23013
20;20
65535;-1
11;11
2938;2938
25172;25172
30316;30316
4100;4100
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
42326;-23210
17443;17443
46421;-19115
17324;17324
0;0
16448;16448
63089;-2447
14669;14669
39961;-25575
16448;16448
2938;2938
25172;25172
6062;6062
3158;3158
32768;-32768
36864;-28672
3074;3074
60;60
40;40
38;38
18;18
13;13
29;29
32;32
9;9
65524;-12
65533;-3
16;16
65535;-1
65511;-25
65516;-20
2;2
13;13
10;10
16;16
23;23
23;23
17;17
21;21
24;24
23;23
14;14
8;8
8;8
2;2
65526;-10
65524;-12
1;1
13;13
15;15
21;21
25;25
19;19
6;6
65535;-1
0;0
65531;-5
65515;-21
65511;-25
65519;-17
65522;-14
65521;-15
65529;-7
1;1
65533;-3
65524;-12
65528;-8
2;2
2;2
65530;-6
65532;-4
4;4
11;11
8;8
4;4
6;6
14;14
17;17

1000000
2557;2557
6;6
14;14
17;17
2938;2938
25172;25172
6062;6062
3158;3158
32768;-32768
36864;-28672
4610;4610
60;60
20;20
23;23
19;19
1;1
65518;-18
65508;-28
65512;-24
65520;-16
65524;-12
65521;-15
65530;-6
12;12
25;25
14;14
0;0
65531;-5
65527;-9
65515;-21
65506;-30
65519;-17
65535;-1
65532;-4
65524;-12
4;4
23;23
17;17
2;2
4;4
19;19
14;14
7;7
5;5
5;5
65530;-6
65514;-22
65513;-23
65518;-18
65514;-22
65505;-31
65519;-17
7;7
2;2
65518;-18
65508;-28
65518;-18
65522;-14
65522;-14
65530;-6
18;18
27;27
18;18
11;11
14;14
5;5
65528;-8
65523;-13
65524;-12
65529;-7
65534;-2
3;3
35733;-29803
65529;-7
65534;-2
3;3
37362;-28174
11953;11953
53962;-11574
5860;5860
2938;2938
25172;25172
35520;-30016
5261;5261
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
13653;13653
17292;17292
58710;-6826
17459;17459
0;0
16384;16384
17651;17651
14647;14647
28360;28360
16384;16384
2938;2938
25172;25172
6062;6062
3158;3158
32768;-32768
36864;-28672
6402;6402
60;60
65533;-3
65524;-12
65521;-15
65521;-15
65513;-23
65493;-43
65481;-55
65481;-55
65480;-56
65485;-51
65488;-48
65498;-38
65514;-22
65525;-11
65530;-6
65533;-3
0;0
65533;-3
65524;-12
65513;-23
65518;-18
65527;-9
65524;-12
65516;-20
65529;-7
12;12
10;10
65534;-2
65528;-8
65532;-4
65531;-5
65524;-12
65524;-12
65528;-8
65528;-8
65523;-13
65512;-24
65502;-34
65499;-37
65498;-38
65500;-36
65515;-21
65535;-1
15;15
22;22
21;21
17;17
8;8
65534;-2
65525;-11
65532;-4
10;10
14;14
9;9
10;10
11;11
9;9
5;5
65535;-1
65531;-5
17651;17651
5;5
65535;-1
65531;-5
2938;2938
25172;25172
49562;-15974
5908;5908
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
54613;-10923
17234;17234
19115;19115
17477;17477
0;0
16448;16448
54526;-11010
14646;14646
5468;5468
16448;16448
2938;2938
25172;25172
6062;6062
3158;3158
32768;-32768
36864;-28672
7938;7938
60;60
65523;-13
65521;-15
65513;-23
65502;-34
65490;-46
65485;-51
65487;-49
65500;-36
65518;-18
65532;-4
65533;-3
65527;-9
65529;-7
65524;-12
65516;-20
65519;-17
65531;-5
11;11
18;18
21;21
24;24
23;23
12;12
65535;-1
65528;-8
65527;-9
65525;-11
65521;-15
65521;-15
65525;-11
0;0
12;12
17;17
10;10
65527;-9
65504;-32
65488;-48
65486;-50
65503;-33
65523;-13
0;0
11;11
29;29
35;35
29;29
24;24
28;28
27;27
7;7
65520;-16
65518;-18
65532;-4
0;0
65526;-10
65529;-7
17;17
22;22
7;7
65534;-2
2;2
30096;30096
7;7
65534;-2
2;2
2938;2938
25172;25172
3210;3210
6265;6265
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
18350;18350
14621;14621
39461;-26075
0;0
2938;2938
25172;25172
13710;13710
6390;6390
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
54176;-11360
14608;14608
49446;-16090
16256;16256
2938;2938
25172;25172
6062;6062
3158;3158
32768;-32768
36864;-28672
9474;9474
60;60
65534;-2
65521;-15
65520;-16
65528;-8
65531;-5
65520;-16
65515;-21
65516;-20
65530;-6
10;10
24;24
29;29
25;25
21;21
17;17
11;11
65535;-1
65535;-1
4;4
6;6
4;4
8;8
12;12
13;13
11;11
11;11
1;1
65520;-16

1000000
65531;-5
65526;-10
1734;1734
8;8
11;11
6;6
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
26;26
29;29
1734;1734
8;8
15;15
9;9
1734;1734
8;8
1;1
3;3
1734;1734
8;8
11;11
0;0
1734;1734
8;8
0;0
3;3
1990;1990
2;2
0;0
3;3
1480;1480
8;8
39031;-26505
6932;6932
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17087;17087
1736;1736
8;8
0;0
16992;16992
1992;1992
6;6
56694;-8842
16992;16992
1480;1480
8;8
47462;-18074
7008;7008
1736;1736
8;8
3;3
0;0
1736;1736
8;8
12288;12288
17452;17452
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
13090;13090
16384;16384
1480;1480
8;8
11884;11884
7362;7362
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
57599;-7937
16384;16384
1480;1480
8;8
26148;26148
7438;7438
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16416;16416
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
40790;-24746
16448;16448
1478;1478
8;8
6062;6062
3158;3158
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
27;27
13;13
1734;1734
8;8
20;20
21;21
1734;1734
8;8
8;8
11;11
1734;1734
8;8
13;13
18;18
1734;1734
8;8
14;14
26;26
1734;1734
8;8
65517;-19
65509;-27
1734;1734
8;8
65532;-4
16;16
1734;1734
8;8
7;7
15;15
1734;1734
8;8
65494;-42
65502;-34
1734;1734
8;8
5;5
23;23
1734;1734
8;8
18;18
23;23
1734;1734
8;8
65535;-1
5;5
1734;1734
8;8
65530;-6
65528;-8
1734;1734
8;8
3;3
2;2
1734;1734
8;8
30;30
24;24
1990;1990
2;2
30;30
24;24
1480;1480
8;8
38580;-26956
7676;7676
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17250;17250
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
20199;20199
16512;16512
1480;1480
8;8
8574;8574
8116;8116
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
14447;14447
0;0
1478;1478
8;8
6062;6062
3158;3158
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
22;22
8;8
1734;1734
8;8
65531;-5
65525;-11
1734;1734
8;8
6;6
6;6
1734;1734
8;8
65531;-5
65515;-21
1734;1734
8;8
65523;-13
65519;-17
1734;1734
8;8
11;11
7;7
1734;1734
8;8
65521;-15
65517;-19
1734;1734
8;8
18;18
17;17
1734;1734
8;8
11;11
10;10
1734;1734
8;8
6;6
7;7
1734;1734
8;8
2;2
65533;-3
1734;1734
8;8
65526;-10
65535;-1
1734;1734
8;8
7;7
0;0
1734;1734
8;8
65511;-25
65516;-20
1734;1734
8;8
0;0
14;14
1990;1990
2;2
0;0
14;14
1480;1480
8;8
18474;18474
8466;8466
1736;1736
8;8
3;3
0;0
1736;1736
8;8
36864;-28672
17466;17466
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
61136;-4400
16448;16448
1480;1480
8;8
22311;22311
8577;8577
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
55290;-10246
0;0
1478;1478
8;8

1000000
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
22;22
11;11
1734;1734
8;8
6;6
65526;-10
1734;1734
8;8
13;13
18;18
1734;1734
8;8
23;23
23;23
1734;1734
8;8
9;9
65529;-7
1734;1734
8;8
10;10
11;11
1734;1734
8;8
10;10
13;13
1734;1734
8;8
8;8
9;9
1734;1734
8;8
9;9
21;21
1734;1734
8;8
0;0
2;2
1734;1734
8;8
65520;-16
1;1
1734;1734
8;8
4;4
12;12
1734;1734
8;8
65525;-11
65521;-15
1734;1734
8;8
65512;-24
65521;-15
1734;1734
8;8
65527;-9
65528;-8
1990;1990
2;2
19402;19402
45069;-20467
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
0;0
17106;17106
1992;1992
6;6
8563;8563
14631;14631
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
10923;10923
17130;17130
1992;1992
6;6
31283;31283
14623;14623
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
34779;-30757
14555;14555
1478;1478
8;8
2938;2938
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65522;-14
65520;-16
1734;1734
8;8
65530;-6
65533;-3
1734;1734
8;8
65523;-13
65522;-14
1734;1734
8;8
17;17
18;18
1734;1734
8;8
17;17
65532;-4
1734;1734
8;8
65528;-8
65520;-16
1734;1734
8;8
17;17
2;2
1734;1734
8;8
65527;-9
65522;-14
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
12;12
12;12
1734;1734
8;8
2;2
7;7
1734;1734
8;8
14;14
14;14
1734;1734
8;8
1;1
65531;-5
1734;1734
8;8
65524;-12
65522;-14
1734;1734
8;8
65513;-23
65528;-8
1990;1990
2;2
54898;-10638
65528;-8
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
30037;30037
17501;17501
1992;1992
6;6
8563;8563
14693;14693
1480;1480
8;8
2938;2938
25172;25172
1736;1736
8;8
