
1000000
30045;30045
49235;-16301
1736;1736
8;8
5461;5461
17211;17211
1992;1992
6;6
16078;16078
14658;14658
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
38273;-27263
14567;14567
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
5068;5068
14649;14649
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
64487;-1049
14605;14605
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
64171;-1365
17461;17461
1992;1992
6;6
63439;-2097
14711;14711
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
30037;30037
17431;17431
1992;1992
6;6
19923;19923
14642;14642
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
43691;-21845
17486;17486
1992;1992
6;6
40370;-25166
14619;14619
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
39594;-25942
17412;17412
1992;1992
6;6
38098;-27438
14702;14702
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
24575;24575
17529;17529
1992;1992
6;6
49458;-16078
14615;14615
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
60075;-5461
17156;17156
1992;1992
6;6
16777;16777
14658;14658
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
36864;-28672
17511;17511
1992;1992
6;6
48934;-16602
14636;14636
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51834;-13702
48934;-16602
1736;1736
8;8
47787;-17749
17460;17460
1992;1992
6;6
21321;21321
14737;14737
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
55978;-9558
17528;17528
1992;1992
6;6
19573;19573
14666;14666
1480;1480
8;8
6371;6371
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
48060;-17476
14597;14597

1000000
6371;6371
0;0
57943;-7593
13240;13240
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
5461;5461
17261;17261
47787;-17749
17470;17470
0;0
16544;16544
51380;-14156
14654;14654
43307;-22229
16544;16544
6371;6371
0;0
40599;-24937
13319;13319
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16512;16512
39671;-25865
14611;14611
20789;20789
16512;16512
6371;6371
0;0
58607;-6929
13416;13416
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16576;16576
20272;20272
14664;14664
18505;18505
16576;16576
6371;6371
0;0
36603;-28933
13555;13555
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
43691;-21845
16570;16570
35498;-30038
17528;17528
0;0
16512;16512
14156;14156
14633;14633
41827;-23709
16512;16512
6371;6371
0;0
13070;13070
13630;13630
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
21845;21845
17114;17114
46421;-19115
17502;17502
0;0
16544;16544
1748;1748
14664;14664
37386;-28150
16544;16544
6371;6371
0;0
44478;-21058
13702;13702
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
5461;5461
17261;17261
47787;-17749
17470;17470
0;0
16256;16256
3495;3495
14634;14634
50851;-14685
16256;16256
6371;6371
0;0
36003;-29533
13780;13780
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
32768;-32768
17048;17048
61440;-4096
17510;17510
0;0
16512;16512
17826;17826
14664;14664
297;297
16512;16512
6371;6371
0;0
62348;-3188
13863;13863
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
61440;-4096
17460;17460
8192;8192
17290;17290
0;0
16384;16384
10311;10311
14615;14615
42093;-23443
16384;16384
6371;6371
0;0
54351;-11185
13937;13937
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
0;0
0;0
17530;17530
0;0
16384;16384
54875;-10661
14616;14616
4466;4466
16384;16384
6371;6371
0;0
13967;13967
14031;14031
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
38972;-26564
14605;14605
64888;-648
16256;16256
6371;6371
0;0
23172;23172
14104;14104
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16384;16384
39322;-26214
14627;14627
49405;-16131
16384;16384
6371;6371
0;0
2022;2022
14173;14173
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
9558;9558
17501;17501
54613;-10923
17126;17126
0;0
16704;16704
39846;-25690
14745;14745
64946;-590
16704;16704
6371;6371
0;0
12002;12002
14243;14243
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
17034;17034
46420;-19116
17512;17512
0;0
16448;16448
62041;-3495
14633;14633
43910;-21626
16448;16448
6371;6371
0;0
50910;-14626
14315;14315
32768;-32768
35840;-29696
3;3
0;0
17072;17072
16327;16327
32768;-32768
17123;17123
36864;-28672
17501;17501
0;0
16736;16736
56798;-8738
14765;14765
53412;-12124
16736;16736
6371;6371
0;0
10530;10530
14395;14395
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16448;16448
44215;-21321
14647;14647
43924;-21612
16448;16448
6371;6371
0;0
62646;-2890
14489;14489
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
1365;1365
17488;17488
60075;-5461
17191;17191
0;0
16704;16704
8039;8039
14700;14700
10918;10918
16704;16704
6371;6371
0;0
6550;6550
14575;14575
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
32768;-32768
17437;17437
0;0
17337;17337
0;0
16512;16512
57846;-7690
14631;14631
7883;7883
16512;16512

1000000
27242;27242
14653;14653
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17523;17523
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
22378;22378
16720;16720
1480;1480
8;8
8947;8947
14726;14726
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17041;17041
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
18946;18946
16544;16544
1480;1480
8;8
62499;-3037
14794;14794
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17431;17431
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
9122;9122
16776;16776
1480;1480
8;8
47776;-17760
14865;14865
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17461;17461
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
38144;-27392
16736;16736
1480;1480
8;8
10076;10076
14940;14940
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17487;17487
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
46514;-19022
16752;16752
1480;1480
8;8
33268;-32268
15018;15018
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17097;17097
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
18175;18175
16688;16688
1480;1480
8;8
18902;18902
15093;15093
1736;1736
8;8
3;3
0;0
1736;1736
8;8
55978;-9558
17438;17438
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
10787;10787
16688;16688
1480;1480
8;8
37751;-27785
15162;15162
1736;1736
8;8
3;3
0;0
1736;1736
8;8
2731;2731
17471;17471
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
13442;13442
16752;16752
1480;1480
8;8
7254;7254
15236;15236
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16570;16570
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
5332;5332
16448;16448
199;199
4;4
44;44
65408;-128
1480;1480
8;8
54508;-11028
53;53
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17260;17260
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
22059;22059
16576;16576
1480;1480
8;8
62344;-3192
127;127
1736;1736
8;8
3;3
0;0
1736;1736
8;8
30038;30038
17388;17388
1736;1736
8;8
0;0
16720;16720
1992;1992
6;6
28885;28885
16720;16720
1480;1480
8;8
54226;-11310
209;209
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17514;17514
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
9232;9232
16448;16448
1480;1480
8;8
37476;-28060
290;290
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17306;17306
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
34711;-30825
16544;16544
1478;1478
8;8
7254;7254
15236;15236
1734;1734
8;8
1538;1538
60;60
1734;1734
8;8
41;41
37;37
1734;1734
8;8
39;39
35;35
1734;1734
8;8
34;34
33;33
1734;1734
8;8
26;26
24;24
1734;1734
8;8
17;17
16;16
1734;1734
8;8
7;7
7;7
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
65522;-14
65519;-17
1734;1734
8;8
65514;-22
65513;-23
1734;1734
8;8
65512;-24
65510;-26
1734;1734
8;8
65512;-24
65516;-20
1734;1734
8;8
65515;-21
65518;-18
1734;1734
8;8
65520;-16
65520;-16
1734;1734
8;8
65524;-12
65526;-10
1990;1990
2;2
65524;-12
65526;-10
1480;1480
8;8
15003;15003
405;405
1736;1736
8;8

1000000
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
64171;-1365
17511;17511
1992;1992
6;6
41594;-23942
14706;14706
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
20992;20992
16184;16184
1736;1736
8;8
54613;-10923
17244;17244
1992;1992
6;6
48934;-16602
14710;14710
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
524;524
14720;14720
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
32768;-32768
17266;17266
1992;1992
6;6
35477;-30059
14750;14750
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
28672;28672
17528;17528
1992;1992
6;6
23593;23593
14743;14743
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64657;-879
15848;15848
1736;1736
8;8
55978;-9558
17413;17413
1992;1992
6;6
32681;32681
14752;14752
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
15915;15915
48964;-16572
1736;1736
8;8
40960;-24576
17292;17292
1992;1992
6;6
62041;-3495
14748;14748
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51253;-14283
16133;16133
1736;1736
8;8
16384;16384
17511;17511
1992;1992
6;6
8039;8039
14753;14753
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
49152;-16384
17355;17355
1992;1992
6;6
24816;24816
14686;14686
1478;1478
8;8
6371;6371
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65523;-13
65525;-11
1734;1734
8;8
65527;-9
65530;-6
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
7;7
9;9
1734;1734
8;8
16;16
17;17
1734;1734
8;8
24;24
21;21
1734;1734
8;8
25;25
24;24
1734;1734
8;8
25;25
24;24
1734;1734
8;8
24;24
20;20
1734;1734
8;8
13;13
16;16
1734;1734
8;8
9;9
8;8
1734;1734
8;8
0;0
65533;-3
4097;4097
8;8
133;133
28939;28939
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65526;-10
65522;-14
1734;1734
8;8
65518;-18
65513;-23
1990;1990
2;2
51373;-14163
65513;-23
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
19115;19115
17467;17467
1992;1992
6;6
6816;6816
14756;14756
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59358;-6178
48584;-16952
1736;1736
8;8
57344;-8192
17471;17471
1992;1992
6;6
50506;-15030
14717;14717
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
54613;-10923
17317;17317
1992;1992
6;6
51031;-14505
14702;14702
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
28878;28878
16486;16486
1736;1736
8;8
36864;-28672
17511;17511
1992;1992
6;6
15030;15030
14762;14762
1480;1480
8;8
6372;6372
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542

1000000
55978;-9558
17443;17443
0;0
16784;16784
31457;31457
14762;14762
9524;9524
16784;16784
6372;6372
0;0
16022;16022
1423;1423
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
43691;-21845
