
1000000
0;0
15919;15919
44;44
65408;-128
5092;5092
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
62508;-3028
27417;27417
1185;1185
0;0

1000000
5093;5093
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
5093;5093
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
976;976
42676;-22860
1185;1185
0;0

1000000
5094;5094
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
5094;5094
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
11704;11704
57935;-7601
1185;1185
0;0

1000000
5095;5095
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
5095;5095
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
23390;23390
7658;7658
1186;1186
0;0

1000000
0;0
0;0
0;0
0;0

1000000
5096;5096
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
5096;5096
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
10446;10446
22916;22916
1186;1186
0;0

1000000
5097;5097
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
5097;5097
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
10549;10549
38175;-27361
1186;1186
0;0

1000000
0;0
0;0
0;0
0;0

1000000
5098;5098
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
5098;5098
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
64814;-722
53433;-12103
1186;1186
0;0

1000000
5098;5098
0;0
60403;-5133
11505;11505
32768;-32768
35840;-29696
3;3
0;0

1000000
63706;-1830
16817;16817
16384;16384
17516;17516
0;0
16988;16988
0;0
16800;16800
57016;-8520
15089;15089
49529;-16007
16800;16800
5098;5098
0;0
42942;-22594
11578;11578
32768;-32768
35840;-29696
3;3
0;0
47480;-18056
16759;16759
15019;15019
17438;17438
35499;-30037
17335;17335
0;0
16832;16832
15357;15357
15121;15121
28866;28866
16832;16832
5098;5098
0;0
8814;8814
11651;11651
32768;-32768
35840;-29696
3;3
0;0
41182;-24354
16583;16583
57344;-8192
17436;17436
16384;16384
17338;17338
0;0
16800;16800
14243;14243
14897;14897
17042;17042
16800;16800
5098;5098
0;0
38195;-27341
11733;11733
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
31108;31108
14630;14630
51022;-14514
16256;16256
5099;5099
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
5098;5098
0;0
15694;15694
12571;12571
32768;-32768
35840;-29696
3;3
0;0
16803;16803
16601;16601
45056;-20480
17494;17494
16384;16384
17165;17165
0;0
16768;16768
60031;-5505
14902;14902
52016;-13520
16768;16768
14848;14848
16719;16719
44;44
65408;-128
5098;5098
0;0
15694;15694
12571;12571
32768;-32768
36864;-28672
1538;1538
60;60
41;41
44;44
43;43
44;44
46;46
46;46
43;43
46;46
47;47
41;41
43;43
42;42
41;41
37;37
36;36
35;35
30;30
32;32
32;32
28;28
22;22
25;25
23;23
18;18
18;18
17;17
12;12
12;12
12;12
9;9
5;5
3;3
4;4
65535;-1
65528;-8
65526;-10
65523;-13
65519;-17
65515;-21
65511;-25
65511;-25
65503;-33
65503;-33
65500;-36
65496;-40
65493;-43
65492;-44
65489;-47
65481;-55
65482;-54
65482;-54
65478;-58
65474;-62
65471;-65
65471;-65
65467;-69
65467;-69
65467;-69
65467;-69
65464;-72
1742;1742
65467;-69
65467;-69
65464;-72
5098;5098
0;0
15694;15694
12571;12571
32768;-32768
36864;-28672
3074;3074
60;60
65465;-71
65468;-68
65467;-69
65466;-70
65472;-64
65473;-63
65474;-62
65477;-59
65483;-53
65486;-50
65483;-53
65489;-47
65494;-42
65495;-41
65496;-40
65503;-33
65506;-30
65504;-32
65509;-27
65513;-23
65515;-21
65519;-17
65524;-12
65526;-10
65527;-9
65531;-5
65533;-3
65532;-4
0;0
4;4
5;5
2;2
7;7
10;10
8;8
4;4
5;5
6;6
3;3
4;4
4;4
4;4
4;4
7;7
8;8
10;10
8;8
11;11
13;13
15;15
16;16
22;22
21;21
20;20
23;23
26;26

1000000
23;23
20;20
24;24
21;21
58181;-7355
20;20
24;24
21;21
5098;5098
0;0
15694;15694
12571;12571
32768;-32768
36864;-28672
4610;4610
60;60
21;21
21;21
21;21
20;20
14;14
14;14
11;11
6;6
7;7
3;3
65535;-1
65531;-5
65528;-8
65525;-11
65517;-19
65517;-19
65517;-19
65510;-26
65505;-31
65500;-36
65500;-36
65493;-43
65490;-46
65487;-49
65483;-53
65479;-57
65476;-60
65474;-62
65468;-68
65464;-72
65464;-72
65460;-76
65455;-81
65456;-80
65455;-81
65454;-82
65450;-86
65452;-84
65450;-86
65449;-87
65455;-81
65454;-82
65455;-81
65454;-82
65457;-79
65463;-73
65464;-72
65465;-71
65466;-70
65473;-63
65473;-63
65476;-60
65481;-55
65483;-53
65485;-51
65493;-43
65496;-40
65499;-37
65502;-34
65508;-28
6142;6142
65499;-37
65502;-34
65508;-28
10651;10651
3157;3157
1187;1187
0;0
5098;5098
0;0
15694;15694
12571;12571
32768;-32768
36864;-28672
6402;6402
60;60
65512;-24
65514;-22
65523;-13
65531;-5
65535;-1
3;3
11;11
18;18
21;21
29;29
35;35
40;40
45;45
51;51
58;58
62;62
67;67
75;75
77;77
83;83
88;88
94;94
96;96
100;100
104;104
106;106
106;106
110;110
110;110
114;114
116;116
119;119
120;120
118;118
122;122
121;121
121;121
121;121
120;120
119;119
117;117
117;117
113;113
109;109
104;104
104;104
102;102
96;96
91;91
91;91
89;89
85;85
79;79
79;79
74;74
70;70
68;68
63;63
59;59
56;56
29021;29021
63;63
59;59
56;56
5098;5098
0;0
15694;15694
12571;12571
32768;-32768
36864;-28672
7938;7938
60;60
52;52
46;46
41;41
40;40
35;35
26;26
26;26
21;21
16;16
10;10
7;7
4;4
65529;-7
65528;-8
65523;-13
65517;-19
65509;-27
65501;-35
65496;-40
65484;-52
65478;-58
65471;-65
65464;-72
65456;-80
65448;-88
65446;-90
65442;-94
65434;-102
65430;-106
65425;-111
65423;-113
65421;-115
65420;-116
65420;-116
65418;-118
65420;-116
65420;-116
65422;-114
65425;-111
65427;-109
65432;-104
65434;-102
65440;-96
65443;-93
65447;-89
65452;-84
65459;-77
65466;-70
65466;-70
65472;-64
65482;-54
65489;-47
65493;-43
65504;-32
65512;-24
65516;-20
65523;-13
65535;-1
4;4
9;9
42341;-23195
65535;-1
4;4
9;9
5098;5098
0;0
15694;15694
12571;12571
32768;-32768
36864;-28672
9474;9474
60;60
17;17
25;25
29;29
35;35

1000000
46;46
50;50
51;51
60;60
65;65
72;72
76;76
79;79
86;86
88;88
92;92
98;98
100;100
101;101
102;102
105;105
107;107
110;110
112;112
111;111
112;112
111;111
115;115
112;112
109;109
112;112
112;112
109;109
110;110
108;108
105;105
98;98
98;98
94;94
87;87
82;82
75;75
69;69
61;61
50;50
42;42
29;29
19;19
8;8
65533;-3
65522;-14
65511;-25
65504;-32
65487;-49
65475;-61
65469;-67
65459;-77
65447;-89
65439;-97
65435;-101
65423;-113
37994;-27542
65439;-97
65435;-101
65423;-113
5098;5098
0;0
15694;15694
12571;12571
32768;-32768
36864;-28672
11010;11010
60;60
65415;-121
65410;-126
65406;-130
65400;-136
65397;-139
65395;-141
65390;-146
65385;-151
65383;-153
65384;-152
65379;-157
65379;-157
65379;-157
65377;-159
65376;-160
65379;-157
65378;-158
65378;-158
65382;-154
65382;-154
65385;-151
65384;-152
65383;-153
65388;-148
65391;-145
65392;-144
65397;-139
65401;-135
65402;-134
65403;-133
65408;-128
65412;-124
65414;-122
65420;-116
65428;-108
65432;-104
65438;-98
65446;-90
65452;-84
65456;-80
65465;-71
65475;-61
65485;-51
65490;-46
65500;-36
65513;-23
65515;-21
65523;-13
65534;-2
5;5
14;14
23;23
34;34
41;41
52;52
63;63
73;73
83;83
93;93
100;100
49471;-16065
83;83
93;93
100;100
5098;5098
0;0
15694;15694
12571;12571
32768;-32768
36864;-28672
12802;12802
60;60
107;107
112;112
122;122
127;127
130;130
137;137
140;140
140;140
142;142
146;146
146;146
141;141
141;141
142;142
140;140
136;136
134;134
134;134
129;129
126;126
125;125
120;120
114;114
107;107
108;108
103;103
97;97
95;95
89;89
85;85
79;79
76;76
70;70
64;64
65;65
58;58
53;53
50;50
48;48
44;44
38;38
34;34
30;30
24;24
18;18
14;14
6;6
65532;-4
65532;-4
65530;-6
65521;-15
65516;-20
65511;-25
65507;-29
65502;-34
65498;-38
65496;-40
65491;-45
65488;-48
65488;-48
25652;25652
65491;-45
65488;-48
65488;-48
5098;5098
0;0
15694;15694
12571;12571
32768;-32768
36864;-28672
14338;14338
60;60
65486;-50
65481;-55
65475;-61
65473;-63
65468;-68
65462;-74
65464;-72
65461;-75
65459;-77
65459;-77
65460;-76
65459;-77
65457;-79
65459;-77
65460;-76
65459;-77
65462;-74
65466;-70
65471;-65
65471;-65
65475;-61
65480;-56
65484;-52
65488;-48
65492;-44
65496;-40
65498;-38
65500;-36
65506;-30
65509;-27
65511;-25
65515;-21
65517;-19
65519;-17
65519;-17
65521;-15
65522;-14
65521;-15
65521;-15
65522;-14
65521;-15
65519;-17
65521;-15
65518;-18
65513;-23
65515;-21
65517;-19
65515;-21
65513;-23
65514;-22
65517;-19
65516;-20
65522;-14
65525;-11
65529;-7
65532;-4
65535;-1
8;8
8;8
13;13
61921;-3615
8;8
8;8
13;13
5098;5098
0;0
15694;15694
12571;12571
32768;-32768
36864;-28672
15874;15874
60;60
20;20
22;22
28;28
35;35
37;37
41;41
45;45
49;49
54;54
56;56
62;62
66;66
69;69
72;72
77;77
81;81
80;80
82;82
85;85
85;85
82;82
84;84
86;86
85;85
84;84
83;83
83;83
82;82
79;79
78;78
74;74
71;71
75;75
75;75
69;69
67;67
67;67
67;67
62;62
61;61
60;60
53;53
52;52
51;51
49;49
46;46
45;45
44;44
39;39
37;37
34;34
33;33
27;27
24;24
22;22
16;16

1000000
1;1
65531;-5
1990;1990
2;2
1;1
65531;-5
1478;1478
8;8
15694;15694
12571;12571
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65511;-25
65503;-33
1734;1734
8;8
65475;-61
65465;-71
1734;1734
8;8
65437;-99
65432;-104
1734;1734
8;8
65403;-133
