
1000000
3484;3484
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
3484;3484
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
33828;-31708
1748;1748
811;811
0;0

1000000
3485;3485
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
0;0
0;0
0;0
0;0
3485;3485
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
41066;-24470
17007;17007
811;811
0;0

1000000
3486;3486
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
3486;3486
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
898;898
32266;32266
811;811
0;0

1000000
3487;3487
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
3487;3487
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
51173;-14363
47524;-18012
811;811
0;0

1000000
0;0
0;0
0;0
0;0

1000000
3488;3488
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
3488;3488
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
14703;14703
62783;-2753
811;811
0;0

1000000
3489;3489
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
3489;3489
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
6051;6051
12507;12507
812;812
0;0

1000000
3490;3490
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
3490;3490
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
34065;-31471
27765;27765
812;812
0;0

1000000
3491;3491
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
16097;16097
44;44
65408;-128
3491;3491
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
36;36
6887;6887
0;0
1;1
3491;3491
0;0
