
1000000
3037;3037
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
16384;16384
16003;16003
44;44
65408;-128
3037;3037
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
21;21
3959;3959
0;0
1;1
24199;24199
15245;15245
53985;-11551
5860;5860

1000000
3038;3038
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
32769;-32767
15956;15956
44;44
65408;-128
3038;3038
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
13849;13849
30505;30505
53985;-11551
5860;5860

1000000
3039;3039
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
1;1
15969;15969
44;44
65408;-128
3039;3039
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
1738;1738
45763;-19773
53985;-11551
5860;5860

1000000
3040;3040
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128
3040;3040
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
23841;23841
61022;-4514
53985;-11551
5860;5860

1000000
3041;3041
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
32769;-32767
15956;15956
44;44
65408;-128
3041;3041
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
42657;-22879
10744;10744
53986;-11550
5860;5860

1000000
0;0
0;0
0;0
0;0

1000000
3042;3042
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
32769;-32767
15906;15906
44;44
65408;-128
3042;3042
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
26475;26475
26004;26004
53986;-11550
5860;5860

1000000
3043;3043
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
1;1
15944;15944
44;44
65408;-128
3043;3043
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
21145;21145
41262;-24274
53986;-11550
5860;5860

1000000
3044;3044
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
0;0
0;0
0;0
0;0
32769;-32767
15956;15956
44;44
65408;-128
3044;3044
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
20300;20300
56521;-9015
53986;-11550
5860;5860

1000000
3045;3045
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
16009;16009
44;44
65408;-128
3045;3045
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
61325;-4211
6243;6243
53987;-11549
5860;5860
3045;3045
25172;25172
15836;15836
6030;6030
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16256;16256
2796;2796
14552;14552
18904;18904
16256;16256
3045;3045
25172;25172
49840;-15696
6391;6391
32768;-32768
35840;-29696
3;3
0;0
51277;-14259
16540;16540
0;0
17159;17159
16384;16384
17496;17496
0;0
17056;17056
8913;8913
14743;14743
49687;-15849
17056;17056
3045;3045
25172;25172
27160;27160
7021;7021
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16692;16692
12288;12288
17527;17527
0;0
16256;16256
25865;25865
14598;14598
13271;13271
16256;16256
3045;3045
25172;25172
53494;-12042
7146;7146
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
27307;27307
17224;17224
58710;-6826
17479;17479
0;0
16512;16512
33030;-32506
14623;14623
6343;6343
16512;16512

1000000
3045;3045
25172;25172
33626;-31910
7934;7934
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
55978;-9558
17483;17483
38229;-27307
17208;17208
0;0
16384;16384
65361;-175
14694;14694
16250;16250
16384;16384
3045;3045
25172;25172
63038;-2498
8117;8117
32768;-32768
35840;-29696
3;3
0;0
53106;-12430
16555;16555
27307;27307
17154;17154
25942;25942
17497;17497
0;0
17098;17098
20622;20622
14788;14788
44162;-21374
17098;17098
3045;3045
25172;25172
22006;22006
9229;9229
32768;-32768
35840;-29696
3;3
0;0
47448;-18088
48905;-16631
43691;-21845
17250;17250
21845;21845
17473;17473
0;0
16608;16608
35826;-29710
14759;14759
30541;30541
16608;16608
3045;3045
25172;25172
65148;-388
10313;10313
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
59419;-6117
14512;14512
45736;-19800
16256;16256
3045;3045
25172;25172
19731;19731
11357;11357
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
25942;25942
17507;17507
54613;-10923
17076;17076
0;0
16448;16448
58720;-6816
14630;14630
46574;-18962
16448;16448
3045;3045
25172;25172
47170;-18366
12405;12405
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
27307;27307
17435;17435
10923;10923
17341;17341
0;0
16640;16640
44564;-20972
14743;14743
40736;-24800
16640;16640
3045;3045
25172;25172
23936;23936
13305;13305
32768;-32768
35840;-29696
3;3
0;0
43487;-22049
16388;16388
40960;-24576
17372;17372
45056;-20480
17419;17419
0;0
16948;16948
26214;26214
14723;14723
38296;-27240
16948;16948
3045;3045
25172;25172
37962;-27574
13383;13383
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
9558;9558
17461;17461
46421;-19115
17289;17289
0;0
16384;16384
18175;18175
14642;14642
9493;9493
16384;16384
3045;3045
25172;25172
21506;21506
13479;13479
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
16496;16496
4096;4096
17529;17529
0;0
16384;16384
27787;27787
14629;14629
8228;8228
16384;16384
3045;3045
25172;25172
62612;-2924
13564;13564
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
25690;25690
14609;14609
22389;22389
16256;16256
3045;3045
25172;25172
16244;16244
13977;13977
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
46487;-19049
14602;14602
51026;-14510
16256;16256
3045;3045
25172;25172
13748;13748
14588;14588
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
54613;-10923
17106;17106
42326;-23210
17503;17503
0;0
16512;16512
33904;-31632
14666;14666
27537;27537
16512;16512

1000000
3046;3046
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
3046;3046
25172;25172
12646;12646
114;114
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
24991;24991
14559;14559
22028;22028
16256;16256
3046;3046
25172;25172
36420;-29116
1486;1486
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
0;0
0;0
17530;17530
0;0
16256;16256
38797;-26739
14586;14586
64068;-1468
16256;16256
3046;3046
25172;25172
27916;27916
2500;2500
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
61440;-4096
17440;17440
8192;8192
17330;17330
0;0
16544;16544
39147;-26389
14721;14721
63225;-2311
16544;16544
32768;-32768
16365;16365
44;44
65408;-128
3046;3046
25172;25172
30642;30642
3378;3378
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
43691;-21845
16738;16738
30038;30038
17526;17526
0;0
16256;16256
58196;-7340
14605;14605
2930;2930
16256;16256
3046;3046
25172;25172
44564;-20972
3607;3607
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
32768;-32768
17482;17482
0;0
17214;17214
0;0
16640;16640
62041;-3495
14741;14741
34807;-30729
16640;16640
3046;3046
25172;25172
10436;10436
3680;3680
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
43691;-21845
17122;17122
43691;-21845
17501;17501
0;0
16688;16688
49108;-16428
14788;14788
4287;4287
16688;16688
3046;3046
25172;25172
30642;30642
3378;3378
32768;-32768
36864;-28672
1538;1538
60;60
40;40
41;41
42;42
43;43
45;45
43;43
43;43
43;43
43;43
42;42
43;43
41;41
46;46
47;47
46;46
46;46
43;43
44;44
45;45
44;44
44;44
43;43
45;45
39;39
41;41
42;42
42;42
40;40
42;42
41;41
40;40
39;39
39;39
42;42
37;37
39;39
40;40
38;38
36;36
37;37
39;39
37;37
36;36
36;36
35;35
34;34
36;36
33;33
32;32
33;33
28;28
30;30
29;29
29;29
28;28
28;28
26;26
28;28
24;24
24;24
41419;-24117
28;28
24;24
24;24
3046;3046
25172;25172
10358;10358
4372;4372
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
0;0
17111;17111
8192;8192
17503;17503
0;0
16512;16512
524;524
14633;14633
38527;-27009
16512;16512
3046;3046
25172;25172
30642;30642
3378;3378
32768;-32768
36864;-28672
3074;3074
60;60
24;24
23;23
20;20
23;23
24;24
24;24
22;22
22;22
21;21
20;20
17;17
15;15

1000000
13;13
11;11
12;12
10;10
9;9
6;6
6;6
6;6
3;3
4;4
6;6
2;2
1;1
0;0
0;0
65535;-1
65534;-2
65532;-4
65530;-6
65529;-7
65530;-6
65529;-7
65530;-6
65527;-9
65526;-10
65524;-12
65523;-13
65523;-13
65522;-14
65519;-17
65518;-18
65518;-18
65517;-19
65516;-20
65516;-20
65515;-21
65515;-21
65514;-22
65513;-23
65511;-25
65508;-28
65509;-27
65510;-26
65510;-26
65506;-30
65505;-31
65506;-30
65505;-31
65207;-329
65505;-31
65506;-30
65505;-31
3046;3046
25172;25172
41342;-24194
4678;4678
