
1000000
3115;3115
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15981;15981
44;44
65408;-128
3115;3115
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
34472;-31064
25783;25783
54003;-11533
5860;5860

1000000
3116;3116
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15981;15981
44;44
65408;-128
3116;3116
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
4647;4647
41042;-24494
54003;-11533
5860;5860

1000000
3117;3117
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
3117;3117
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
44380;-21156
56300;-9236
54003;-11533
5860;5860

1000000
3118;3118
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
3118;3118
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
1280;1280
6024;6024
54004;-11532
5860;5860

1000000
3119;3119
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15944;15944
44;44
65408;-128
3119;3119
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
3973;3973
21284;21284
54004;-11532
5860;5860

1000000
3119;3119
25172;25172
58492;-7044
14234;14234
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
44040;-21496
14630;14630
64550;-986
16256;16256

1000000
3120;3120
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
3120;3120
25172;25172
22747;22747
1426;1426
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
44739;-20797
14576;14576
795;795
16256;16256
49153;-16383
16143;16143
44;44
65408;-128
3120;3120
25172;25172
22747;22747
1426;1426
32768;-32768
36864;-28672
1538;1538
60;60
38;38
44;44
46;46
37;37
30;30
32;32
35;35
32;32
34;34
38;38
36;36
29;29
27;27
25;25
21;21
15;15
11;11
11;11
9;9
13;13
13;13
15;15
18;18
17;17
18;18
15;15
14;14
20;20
25;25
22;22
23;23
27;27
31;31
24;24
21;21
25;25
25;25
19;19
16;16
18;18
17;17
14;14
11;11
8;8
8;8
5;5
4;4
4;4
6;6
8;8
7;7
7;7
10;10
10;10
9;9
7;7
7;7
7;7
9;9
15;15
48223;-17313
7;7
9;9
15;15
3120;3120
25172;25172
22747;22747
1426;1426
32768;-32768
36864;-28672
3074;3074
60;60
18;18
19;19
19;19
20;20
16;16
11;11
6;6
2;2
65531;-5
65528;-8
65529;-7
65528;-8
65527;-9
65528;-8
65531;-5
65530;-6
65529;-7
65529;-7
65527;-9
65526;-10
65525;-11
65525;-11
65523;-13
65523;-13
65525;-11
65531;-5
0;0
65535;-1
2;2
2;2
2;2
2;2
65535;-1
65527;-9
65527;-9
65528;-8
65525;-11
65525;-11
65522;-14
65521;-15
65518;-18
65516;-20
65518;-18
65514;-22
65515;-21
65513;-23
65516;-20
65515;-21
65515;-21
65515;-21
65517;-19
65519;-17
65522;-14
65527;-9
65528;-8
65530;-6
65531;-5
65532;-4
65531;-5
65528;-8
1385;1385
65532;-4
65531;-5
65528;-8
3120;3120
25172;25172
22747;22747
1426;1426
32768;-32768
36864;-28672
4610;4610
60;60
65527;-9
65524;-12
65522;-14
65522;-14
65529;-7
65527;-9
65524;-12
65524;-12
65525;-11
65523;-13
65521;-15
65521;-15
65520;-16
65518;-18
65522;-14
65523;-13
65524;-12
65521;-15
65525;-11
65531;-5
65529;-7
65528;-8
65532;-4
65533;-3
1;1
1;1
1;1
0;0
0;0
65533;-3
65530;-6
65530;-6
65530;-6
65530;-6
65530;-6
65527;-9
65528;-8
65525;-11
65522;-14
65521;-15
65517;-19
65516;-20
65517;-19
65517;-19
65520;-16
65524;-12
65526;-10
65529;-7
65529;-7
65533;-3
0;0
65533;-3
65533;-3
1;1
5;5
3;3

1000000
2;2
7;7
8;8
7;7
65436;-100
7;7
8;8
7;7
23179;23179
36541;-28995
54004;-11532
5860;5860
3120;3120
25172;25172
22747;22747
1426;1426
32768;-32768
36864;-28672
6402;6402
60;60
9;9
12;12
11;11
8;8
7;7
9;9
9;9
4;4
5;5
7;7
9;9
13;13
12;12
16;16
22;22
26;26
22;22
20;20
18;18
18;18
17;17
17;17
19;19
23;23
23;23
22;22
24;24
23;23
22;22
22;22
23;23
22;22
17;17
12;12
9;9
11;11
14;14
14;14
18;18
20;20
24;24
24;24
23;23
25;25
27;27
25;25
24;24
28;28
29;29
30;30
32;32
33;33
31;31
31;31
31;31
29;29
28;28
26;26
22;22
24;24
54197;-11339
26;26
22;22
24;24
3120;3120
25172;25172
22747;22747
1426;1426
32768;-32768
36864;-28672
7938;7938
60;60
22;22
19;19
17;17
11;11
12;12
13;13
13;13
14;14
19;19
25;25
28;28
25;25
25;25
27;27
26;26
29;29
32;32
32;32
37;37
36;36
38;38
34;34
31;31
30;30
24;24
24;24
25;25
23;23
18;18
19;19
17;17
17;17
17;17
17;17
15;15
9;9
10;10
13;13
11;11
7;7
9;9
11;11
10;10
8;8
9;9
8;8
9;9
10;10
8;8
5;5
6;6
4;4
5;5
65534;-2
65528;-8
65529;-7
65531;-5
65525;-11
65522;-14
65525;-11
44424;-21112
65525;-11
