
1000000
613;613
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
613;613
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
17976;17976
37349;-28187
142;142
0;0

1000000
614;614
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
0;0
0;0
0;0
0;0
614;614
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
54032;-11504
52607;-12929
142;142
0;0

1000000
615;615
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
615;615
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
43468;-22068
2330;2330
143;143
0;0

1000000
616;616
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
616;616
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
8806;8806
17590;17590
143;143
0;0

1000000
617;617
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
617;617
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
18518;18518
32848;-32688
143;143
0;0

1000000
618;618
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
618;618
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
64240;-1296
48106;-17430
143;143
0;0

1000000
619;619
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
619;619
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
60552;-4984
63365;-2171
143;143
0;0

1000000
620;620
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
16047;16047
44;44
65408;-128
620;620
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
28;28
2343;2343
0;0
1;1
620;620
0;0
30190;30190
1210;1210
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
23210;23210
17476;17476
38229;-27307
17238;17238
0;0
16776;16776
54002;-11534
14751;14751
42989;-22547
16776;16776
620;620
0;0
37340;-28196
1391;1391
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
40960;-24576
17450;17450
49152;-16384
17310;17310
0;0
16848;16848
38098;-27438
14851;14851
19621;19621
16848;16848
620;620
0;0
20911;20911
1602;1602
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
16929;16929
24541;24541
13088;13088
144;144
0;0
58710;-6826
17519;17519
0;0
16384;16384
30933;30933
14607;14607
40611;-24925
0;0
620;620
0;0
13227;13227
2871;2871
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
38229;-27307
17173;17173
39594;-25942
17492;17492
0;0
16704;16704
63264;-2272
14724;14724
31895;31895
16704;16704
620;620
0;0
44767;-20769
3106;3106
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
58895;-6641
14529;14529
31377;31377
16256;16256
620;620
0;0
28547;28547
3626;3626
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
24576;24576
17494;17494
32768;-32768
17166;17166
0;0
16792;16792
350;350
14742;14742
38171;-27365
16792;16792

1000000
620;620
0;0
51967;-13569
4781;4781
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
3146;3146
14586;14586
22259;22259
0;0
620;620
0;0
30054;30054
5436;5436
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
54613;-10923
17387;17387
5461;5461
17412;17412
0;0
16736;16736
49458;-16078
14745;14745
63896;-1640
16736;16736
620;620
0;0
4771;4771
5592;5592
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
29535;29535
14637;14637
49835;-15701
16256;16256
620;620
0;0
61530;-4006
5895;5895
32768;-32768
35840;-29696
3;3
0;0
43487;-22049
16388;16388
24575;24575
17529;17529
0;0
16416;16416
0;0
16840;16840
53303;-12233
14783;14783
8481;8481
16840;16840
620;620
0;0
36192;-29344
6034;6034
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
32768;-32768
17226;17226
24576;24576
17479;17479
0;0
16384;16384
49982;-15554
14664;14664
35256;-30280
16384;16384
620;620
0;0
13234;13234
6181;6181
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
35499;-30037
17350;17350
47787;-17749
17430;17430
0;0
16672;16672
47535;-18001
14722;14722
22730;22730
16672;16672
620;620
0;0
55998;-9538
6507;6507
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
26389;26389
14601;14601
37483;-28053
16256;16256
620;620
0;0
18860;18860
6696;6696
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
16384;16384
17328;17328
57344;-8192
17441;17441
0;0
16800;16800
31807;31807
14788;14788
59790;-5746
16800;16800
620;620
0;0
20326;20326
6984;6984
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
60468;-5068
14566;14566
30445;30445
16256;16256
620;620
0;0
43396;-22140
7070;7070
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
43691;-21845
17180;17180
54613;-10923
17490;17490
0;0
16256;16256
55749;-9787
14665;14665
11507;11507
16256;16256
620;620
0;0
21111;21111
7152;7152
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
38229;-27307
17268;17268
55978;-9558
17468;17468
0;0
16384;16384
37050;-28486
14662;14662
11141;11141
16384;16384
620;620
0;0
48818;-16718
7262;7262
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
47787;-17749
17410;17410
35498;-30038
17390;17390
0;0
16672;16672
58371;-7165
14740;14740
30236;30236
16672;16672

1000000
620;620
0;0
16743;16743
7440;7440
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
