
1000000
7421;7421
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
7421;7421
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
41895;-23641
44624;-20912
1727;1727
0;0

1000000
7422;7422
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
7422;7422
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
50457;-15079
59883;-5653
1727;1727
0;0

1000000
7423;7423
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
7423;7423
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
57153;-8383
9606;9606
1728;1728
0;0

1000000
7424;7424
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
7424;7424
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
39725;-25811
24865;24865
1728;1728
0;0

1000000
7425;7425
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
7424;7424
0;0
57892;-7644
15084;15084
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
17267;17267
10923;10923
17469;17469
0;0
16384;16384
54176;-11360
14688;14688
48615;-16921
16384;16384
49152;-16384
16143;16143
44;44
65408;-128
7424;7424
0;0
57892;-7644
15084;15084
32768;-32768
36864;-28672
1538;1538
60;60
41;41
43;43
38;38
39;39
43;43
42;42
39;39
43;43
43;43
38;38
41;41
40;40
42;42
37;37
39;39
38;38
36;36
37;37
36;36
38;38
37;37
37;37
38;38
37;37
34;34
36;36
35;35
34;34
33;33
36;36
35;35
33;33
36;36
34;34
33;33
32;32
32;32
30;30
23;23
26;26
27;27
26;26
23;23
23;23
24;24
19;19
20;20
19;19
17;17
17;17
17;17
17;17
13;13
13;13
16;16
14;14
13;13
14;14
13;13
9;9
31116;31116
14;14
13;13
9;9
7425;7425
0;0
24258;24258
722;722
32768;-32768
35840;-29696
3;3
0;0
24058;24058
16449;16449
60075;-5461
17231;17231
1365;1365
17478;17478
0;0
16752;16752
24991;24991
14798;14798
55512;-10024
16752;16752
7425;7425
0;0
48702;-16834
793;793
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
0;0
17141;17141
24576;24576
17499;17499
0;0
16384;16384
9437;9437
14606;14606
64160;-1376
16384;16384
7424;7424
0;0
57892;-7644
15084;15084
32768;-32768
36864;-28672
3074;3074
60;60
7;7
12;12
9;9
6;6
9;9
7;7
8;8
4;4
5;5
5;5
65535;-1
4;4
5;5
0;0
0;0
1;1
2;2
65533;-3
65533;-3
65534;-2
65531;-5
65528;-8
65528;-8
65531;-5
65528;-8
65527;-9
65530;-6
65526;-10
65526;-10
65524;-12
65527;-9
65525;-11
65521;-15
65525;-11
65526;-10
65522;-14
65524;-12
65524;-12
65523;-13
65519;-17
65519;-17
65520;-16
65516;-20
65518;-18
65518;-18
65519;-17
65517;-19
65516;-20
65517;-19
65514;-22
65515;-21
65513;-23
65515;-21
65512;-24
65513;-23
65516;-20
65513;-23
65509;-27
65511;-25
65512;-24
37652;-27884
65509;-27
65511;-25
65512;-24
7425;7425
0;0
62967;-2569
1281;1281
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
35652;-29884
14648;14648
59862;-5674
16256;16256
57916;-7620
40123;-25413
1728;1728
0;0
7425;7425
0;0
17252;17252
1699;1699
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
60075;-5461
17226;17226

1000000
17749;17749
17479;17479
0;0
16720;16720
60992;-4544
14736;14736
52245;-13291
16720;16720
7424;7424
0;0
57892;-7644
15084;15084
32768;-32768
36864;-28672
4610;4610
60;60
65509;-27
65509;-27
65511;-25
65508;-28
65506;-30
65509;-27
65507;-29
65504;-32
65505;-31
65504;-32
65505;-31
65504;-32
65505;-31
65504;-32
65502;-34
65504;-32
65505;-31
65505;-31
65502;-34
65501;-35
65502;-34
65500;-36
65498;-38
65500;-36
65501;-35
65499;-37
65498;-38
65504;-32
65502;-34
65501;-35
65504;-32
65505;-31
65504;-32
65503;-33
65506;-30
65506;-30
65503;-33
65504;-32
65505;-31
65507;-29
65504;-32
65506;-30
65508;-28
65505;-31
65507;-29
65511;-25
65510;-26
65508;-28
65511;-25
65513;-23
65509;-27
65510;-26
65514;-22
65512;-24
65511;-25
65513;-23
65516;-20
65513;-23
65513;-23
65517;-19
22702;22702
65513;-23
65513;-23
65517;-19
7425;7425
0;0
12768;12768
1768;1768
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
13653;13653
17445;17445
38229;-27307
17321;17321
0;0
16640;16640
41943;-23593
14730;14730
19348;19348
16640;16640
7425;7425
0;0
1267;1267
2231;2231
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16384;16384
56448;-9088
14623;14623
28528;28528
16384;16384
7424;7424
0;0
57892;-7644
15084;15084
32768;-32768
36864;-28672
6402;6402
60;60
65516;-20
65513;-23
65519;-17
65520;-16
65517;-19
65518;-18
65522;-14
65523;-13
65520;-16
65522;-14
65523;-13
65526;-10
65524;-12
65526;-10
65530;-6
65526;-10
65529;-7
65528;-8
65532;-4
65531;-5
65531;-5
65533;-3
65531;-5
65531;-5
65534;-2
65534;-2
65535;-1
65532;-4
2;2
1;1
65534;-2
4;4
4;4
2;2
3;3
8;8
10;10
6;6
8;8
10;10
5;5
8;8
10;10
13;13
7;7
11;11
13;13
13;13
11;11
12;12
16;16
12;12
16;16
18;18
16;16
17;17
18;18
17;17
15;15
15;15
58280;-7256
17;17
15;15
15;15
7425;7425
0;0
6383;6383
2450;2450
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
44914;-20622
14589;14589
56926;-8610
16256;16256
7425;7425
0;0
36366;-29170
2719;2719
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
43691;-21845
17082;17082
43691;-21845
17506;17506
0;0
16688;16688
55749;-9787
14725;14725
5934;5934
16688;16688
7425;7425
0;0
59596;-5940
2870;2870
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
45056;-20480
17474;17474
16384;16384
17245;17245
0;0
16256;16256
5942;5942
14636;14636
60051;-5485
16256;16256
7425;7425
0;0
13504;13504
2942;2942
32768;-32768
35840;-29696
3;3
0;0
55411;-10125
16538;16538
9558;9558
17526;17526
43691;-21845
16758;16758
0;0
16576;16576
16602;16602
14767;14767
26017;26017
16576;16576
7425;7425
0;0
31876;31876
3015;3015
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
21845;21845
16685;16685
19116;19116
17527;17527
0;0
16608;16608
33380;-32156
14764;14764
331;331
16608;16608
7424;7424
0;0
57892;-7644
15084;15084
32768;-32768
36864;-28672
7938;7938
60;60
18;18
20;20
18;18
20;20
20;20
20;20
18;18
21;21
24;24
23;23
24;24
26;26
26;26
25;25
25;25
28;28
23;23
24;24
30;30
30;30
29;29
26;26
28;28
26;26
26;26
30;30
29;29
29;29
27;27
33;33
30;30
25;25
33;33
31;31
29;29
31;31
33;33
33;33
28;28
31;31

1000000
31;31
32;32
1734;1734
8;8
33;33
34;34
1734;1734
8;8
34;34
35;35
1734;1734
8;8
35;35
33;33
1734;1734
8;8
35;35
30;30
1990;1990
2;2
35;35
30;30
1480;1480
8;8
57440;-8096
3541;3541
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
38606;-26930
16256;16256
1480;1480
8;8
45499;-20037
3669;3669
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17135;17135
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
48278;-17258
16448;16448
1478;1478
8;8
57892;-7644
