
58710;-6826
17529;17529
1992;1992
6;6
38797;-26739
14590;14590
1480;1480
8;8
8080;8080
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4213;4213
48858;-16678
1736;1736
8;8
40961;-24575
17387;17387
1992;1992
6;6
41594;-23942
14720;14720
1480;1480
8;8
8080;8080
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
24575;24575
17504;17504
1992;1992
6;6
34603;-30933
14614;14614
1480;1480
8;8
8080;8080
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
32331;32331
14609;14609
1480;1480
8;8
8080;8080
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
21845;21845
17172;17172
1992;1992
6;6
52079;-13457
14766;14766
1480;1480
8;8
8080;8080
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
61808;-3728
48722;-16814
1736;1736
8;8
28672;28672
17488;17488
1992;1992
6;6
16602;16602
14725;14725
1480;1480
8;8
8080;8080
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
38229;-27307
17228;17228
1992;1992
6;6
47011;-18525
14719;14719
1480;1480
8;8
8080;8080
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542
1736;1736
8;8
60075;-5461
17447;17447
1992;1992
6;6
14331;14331
14729;14729
1480;1480
8;8
8080;8080
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
43691;-21845
17353;17353
1992;1992
6;6
29360;29360
14714;14714
1480;1480
8;8
8080;8080
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
60075;-5461
17404;17404

1000000
45264;-20272
14683;14683
63154;-2382
16672;16672
8080;8080
0;0
35682;-29854
15113;15113
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
17099;17099
38229;-27307
17504;17504
0;0
16576;16576
12408;12408
14651;14651
47107;-18429
16576;16576
8080;8080
0;0
20243;20243
15190;15190
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
57344;-8192
17298;17298
36864;-28672
17456;17456
0;0
16640;16640
9437;9437
14672;14672
57080;-8456
16640;16640
39936;-25600
17095;17095
44;44
65408;-128
8081;8081
0;0
28034;28034
6;6
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
15019;15019
17518;17518
21845;21845
16956;16956
0;0
16448;16448
15204;15204
14655;14655
34019;-31517
16448;16448
8081;8081
0;0
28034;28034
6;6
32768;-32768
36864;-28672
1538;1538
60;60
38;38
41;41
39;39
37;37
41;41
40;40
36;36
38;38
40;40
37;37
33;33
35;35
37;37
32;32
32;32
32;32
33;33
30;30
29;29
32;32
28;28
27;27
28;28
26;26
23;23
21;21
22;22
20;20
17;17
18;18
17;17
14;14
14;14
15;15
11;11
11;11
12;12
10;10
9;9
6;6
6;6
5;5
3;3
1;1
3;3
2;2
1;1
65535;-1
65534;-2
65535;-1
65534;-2
5;5
2;2
1;1
2;2
4;4
65534;-2
65532;-4
65533;-3
65532;-4
17817;17817
65532;-4
65533;-3
65532;-4
8081;8081
0;0
33847;-31689
76;76
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16448;16448
26040;26040
14657;14657
54081;-11455
16448;16448
8081;8081
0;0
1980;1980
151;151
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
30933;30933
14627;14627
63574;-1962
16256;16256
8081;8081
0;0
58032;-7504
219;219
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
13653;13653
17372;17372
58710;-6826
17419;17419
0;0
16736;16736
51905;-13631
14743;14743
47430;-18106
16736;16736
8081;8081
0;0
45571;-19965
292;292
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
38229;-27307
17386;17386
46421;-19115
17412;17412
0;0
16864;16864
20098;20098
14830;14830
25703;25703
16864;16864
8081;8081
0;0
19119;19119
374;374
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
57344;-8192
17343;17343
4096;4096
17434;17434
0;0
16640;16640
37224;-28312
14679;14679
24880;24880
16640;16640
8081;8081
0;0
12190;12190
460;460
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
32768;-32768
17379;17379
16384;16384
17416;17416
0;0
16608;16608
27263;27263
14664;14664
54936;-10600
16608;16608
8081;8081
0;0
6336;6336
530;530
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
43691;-21845
16929;16929
58710;-6826
17519;17519
0;0
16544;16544
27438;27438
14661;14661
10306;10306
16544;16544
8081;8081
0;0
41078;-24458
602;602
32768;-32768
35840;-29696
3;3
0;0
56189;-9347
16315;16315
0;0
17214;17214
32768;-32768
17482;17482
0;0
16688;16688
3146;3146
14734;14734
54651;-10885
16688;16688
8081;8081
0;0
42842;-22694
678;678
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
32768;-32768
17161;17161
40960;-24576
17495;17495
0;0
16736;16736
4020;4020
14733;14733
21204;21204
16736;16736
8081;8081
0;0
28034;28034
6;6
32768;-32768
36864;-28672
3074;3074
60;60
65532;-4
65533;-3
65531;-5
65530;-6
65527;-9
65529;-7
65529;-7
65527;-9
65531;-5
65535;-1
65534;-2
65533;-3

1000000
3;3
8;8
1734;1734
8;8
13;13
17;17
1734;1734
8;8
24;24
28;28
1734;1734
8;8
31;31
33;33
1734;1734
8;8
36;36
35;35
1734;1734
8;8
37;37
34;34
1734;1734
8;8
29;29
26;26
1734;1734
8;8
24;24
22;22
1734;1734
8;8
16;16
17;17
1734;1734
8;8
13;13
11;11
1734;1734
8;8
6;6
6;6
1734;1734
8;8
65535;-1
65534;-2
1990;1990
2;2
65535;-1
65534;-2
1480;1480
8;8
51214;-14322
751;751
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17428;17428
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
28977;28977
16824;16824
1480;1480
8;8
33752;-31784
824;824
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17335;17335
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
52041;-13495
16544;16544
1480;1480
8;8
33908;-31628
903;903
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17367;17367
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
26716;26716
16608;16608
1480;1480
8;8
16447;16447
976;976
4097;4097
8;8
1881;1881
0;0
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17112;17112
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
59046;-6490
16512;16512
1480;1480
8;8
51188;-14348
1048;1048
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
2733;2733
16608;16608
1480;1480
8;8
59560;-5976
1121;1121
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17500;17500
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
22639;22639
16640;16640
1480;1480
8;8
51086;-14450
1199;1199
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17301;17301
1736;1736
8;8
0;0
16856;16856
1992;1992
6;6
26710;26710
16856;16856
1480;1480
8;8
29102;29102
1268;1268
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
3468;3468
16808;16808
1480;1480
8;8
64970;-566
1355;1355
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17093;17093
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
13787;13787
16608;16608
1478;1478
8;8
28034;28034
6;6
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65530;-6
65527;-9
1734;1734
8;8
65529;-7
65524;-12
1734;1734
8;8
65526;-10
65525;-11
1734;1734
8;8
65526;-10
65521;-15
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65523;-13
65526;-10
1734;1734
8;8
65521;-15
65523;-13
1734;1734
8;8
65524;-12
65525;-11
1734;1734
8;8
65525;-11
65531;-5
1734;1734
8;8
3;3
4;4
1734;1734
8;8
13;13
11;11
1734;1734
8;8
15;15
16;16
1734;1734
8;8
17;17
17;17
1734;1734
8;8
15;15
17;17
1990;1990
2;2
15;15
17;17
1480;1480
8;8
42986;-22550
1424;1424
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17304;17304
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
35733;-29803
16840;16840
1480;1480
8;8
12132;12132
1494;1494
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17355;17355
1736;1736
8;8

1000000
1992;1992
6;6
27613;27613
14714;14714
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
46421;-19115
17314;17314
1992;1992
6;6
37574;-27962
14735;14735
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
5461;5461
17487;17487
1992;1992
6;6
56623;-8913
14676;14676
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9904;9904
16088;16088
1736;1736
8;8
35498;-30038
17528;17528
1992;1992
6;6
28486;28486
14715;14715
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
2496;2496
16269;16269
1736;1736
8;8
42326;-23210
17413;17413
1992;1992
6;6
22370;22370
14758;14758
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
0;0
16908;16908
1992;1992
6;6
16428;16428
14676;14676
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542
1736;1736
8;8
21845;21845
17390;17390
1992;1992
6;6
59944;-5592
14711;14711
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
5905;5905
48994;-16542
1736;1736
8;8
60075;-5461
17364;17364
1992;1992
6;6
50506;-15030
14720;14720
1478;1478
8;8
8081;8081
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
17;17
14;14
1734;1734
8;8
10;10
5;5
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65523;-13
65526;-10
1734;1734
8;8
65521;-15
65523;-13
1734;1734
8;8
65519;-17
65519;-17
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65520;-16
65518;-18
1734;1734
8;8
65523;-13
65521;-15
1734;1734
8;8
65523;-13
65519;-17
1734;1734
8;8
65523;-13
65524;-12
1734;1734
8;8
65525;-11
65526;-10
1734;1734
8;8
65526;-10
65531;-5
1734;1734
8;8
65530;-6
65529;-7
1990;1990
2;2
44280;-21256
65529;-7
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26974;26974
48801;-16735
1736;1736
8;8
21845;21845
16213;16213
1992;1992
6;6
32156;32156
14763;14763
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45816;-19720
16439;16439
1736;1736
8;8
8192;8192
17473;17473
1992;1992
6;6
9262;9262
14746;14746
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
7165;7165
14661;14661
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
32768;-32768
17412;17412
1992;1992
6;6
58720;-6816
14716;14716
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
45613;-19923
14679;14679
1480;1480
8;8
8081;8081
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
5461;5461
17241;17241
1992;1992
6;6
36700;-28836
14680;14680
1480;1480
8;8
8081;8081
0;0

1000000
32768;-32768
35840;-29696
3;3
0;0
24058;24058
16449;16449
49152;-16384
17262;17262
20480;20480
17470;17470
0;0
16832;16832
27613;27613
14831;14831
1395;1395
16832;16832
8081;8081
0;0
36570;-28966
2630;2630
32768;-32768
35840;-29696
3;3
0;0
20992;20992
16184;16184
5461;5461
17261;17261
47787;-17749
17470;17470
0;0
16768;16768
27787;27787
14757;14757
10142;10142
16768;16768
8081;8081
0;0
30419;30419
2699;2699
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
36864;-28672
17436;17436
57344;-8192
