
1000000
1338;1338
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
49308;-16228
32578;32578
58090;-7446
5859;5859

1000000
0;0
15994;15994
44;44
65408;-128
1338;1338
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
20;20
3815;3815
0;0
1;1
0;0
0;0
0;0
0;0

1000000
1339;1339
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
57479;-8057
47838;-17698
58090;-7446
5859;5859

1000000
32768;-32768
15981;15981
44;44
65408;-128
1339;1339
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1

1000000
1340;1340
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
12457;12457
63097;-2439
58090;-7446
5859;5859
0;0
15969;15969
44;44
65408;-128
1340;1340
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
1341;1341
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
63061;-2475
12822;12822
58091;-7445
5859;5859
32768;-32768
15981;15981
44;44
65408;-128
1341;1341
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1

1000000
1342;1342
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
6011;6011
28078;28078
58091;-7445
5859;5859
0;0
15994;15994
44;44
65408;-128
1342;1342
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
20;20
3815;3815
0;0
1;1

1000000
1343;1343
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
43567;-21969
43336;-22200
58091;-7445
5859;5859
0;0
15969;15969
44;44
65408;-128
1343;1343
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
1344;1344
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
2895;2895
58596;-6940
58091;-7445
5859;5859
0;0
15969;15969
44;44
65408;-128
1344;1344
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
1345;1345
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
29961;29961
8318;8318
58092;-7444
5859;5859
1345;1345
25168;25168
11708;11708
2353;2353
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
21845;21845
16597;16597
21845;21845
17528;17528
0;0
16512;16512
14331;14331
14634;14634
21806;21806
16512;16512
0;0
0;0
0;0
0;0
1345;1345
25168;25168
44288;-21248
2698;2698
32768;-32768
35840;-29696
3;3
0;0
5874;5874
16504;16504
27307;27307
17377;17377
19115;19115
17417;17417
0;0
16752;16752
18700;18700
14738;14738
4175;4175
16752;16752
1345;1345
25168;25168
40160;-25376
2771;2771
32768;-32768
35840;-29696
3;3
0;0
51834;-13702
48934;-16602
16384;16384
17205;17205
45056;-20480
17484;17484
0;0
16656;16656
56973;-8563
14692;14692
50992;-14544
16656;16656
1345;1345
25168;25168
39883;-25653
3325;3325
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
0;0
16624;16624
8193;8193
17528;17528
0;0
16512;16512
42992;-22544
14618;14618
57836;-7700
16512;16512
0;0
16328;16328
44;44
65408;-128
1345;1345
25168;25168
33494;-32042
3396;3396
32768;-32768
35840;-29696
3;3
0;0
58653;-6883
16536;16536
53248;-12288
17442;17442
24576;24576
17326;17326
0;0
16688;16688
36875;-28661
14727;14727
45677;-19859
16688;16688
1345;1345
25168;25168
42699;-22837
3469;3469
32768;-32768
35840;-29696
3;3
0;0
64434;-1102
16393;16393
13653;13653
17430;17430
38229;-27307
17351;17351
0;0
16776;16776
14156;14156
14760;14760
60556;-4980
16776;16776
1345;1345
25168;25168
60832;-4704
3544;3544
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
43691;-21845
17137;17137
51883;-13653
17499;17499
0;0
16448;16448
26564;26564
14624;14624
58035;-7501
16448;16448
1345;1345
25168;25168
33494;-32042
3396;3396
32768;-32768
36864;-28672
1538;1538
60;60
38;38
40;40
35;35
30;30
30;30
32;32
39;39
43;43
49;49
50;50
40;40
37;37
39;39
42;42
46;46
53;53
57;57
54;54
50;50
43;43
41;41
43;43
46;46
52;52
50;50
45;45
37;37
28;28
22;22
17;17
20;20
21;21
18;18
12;12
4;4
65533;-3
65526;-10
65524;-12
65527;-9
65530;-6
65531;-5
65527;-9
65523;-13
65519;-17
65513;-23
65519;-17
65520;-16
65527;-9
65530;-6
65527;-9
65521;-15
65515;-21
65513;-23
65514;-22
65514;-22
65520;-16
65517;-19
65514;-22
65507;-29
65502;-34
38395;-27141
65514;-22
65507;-29
65502;-34
1345;1345
25168;25168
25511;25511
3627;3627
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
17327;17327
32768;-32768
17442;17442
0;0
16448;16448

1000000
3320;3320
14631;14631
29240;29240
16448;16448
1345;1345
25168;25168
21543;21543
3765;3765
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
32768;-32768
17527;17527
0;0
16672;16672
0;0
16512;16512
58196;-7340
14615;14615
25517;25517
16512;16512
1345;1345
25168;25168
52118;-13418
3837;3837
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
49152;-16384
17400;17400
16384;16384
17403;17403
0;0
16640;16640
22370;22370
14654;14654
35925;-29611
16640;16640
1345;1345
25168;25168
55787;-9749
3911;3911
32768;-32768
35840;-29696
3;3
0;0
1396;1396
16648;16648
61440;-4096
17450;17450
8192;8192
17310;17310
0;0
16792;16792
11534;11534
14836;14836
64744;-792
16792;16792
1345;1345
25168;25168
6123;6123
3985;3985
32768;-32768
35840;-29696
3;3
0;0
37419;-28117
16566;16566
24576;24576
17454;17454
16384;16384
17303;17303
0;0
16824;16824
55924;-9612
14754;14754
531;531
16824;16824
1345;1345
25168;25168
14612;14612
4064;4064
32768;-32768
35840;-29696
3;3
0;0
3672;3672
16667;16667
40960;-24576
17332;17332
45056;-20480
17439;17439
0;0
16800;16800
60817;-4719
14850;14850
24045;24045
16800;16800
1345;1345
25168;25168
6912;6912
4139;4139
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
0;0
17051;17051
40961;-24575
17510;17510
0;0
16640;16640
35477;-30059
14697;14697
44875;-20661
16640;16640
1345;1345
25168;25168
33494;-32042
3396;3396
32768;-32768
36864;-28672
3074;3074
60;60
65500;-36
65495;-41
65501;-35
65506;-30
65502;-34
65503;-33
65500;-36
65496;-40
65491;-45
65495;-41
65503;-33
65506;-30
65513;-23
65514;-22
65513;-23
65512;-24
65514;-22
65521;-15
65526;-10
65535;-1
4;4
6;6
2;2
65534;-2
65533;-3
65534;-2
4;4
9;9
11;11
11;11
3;3
65534;-2
65532;-4
65533;-3
4;4
10;10
13;13
14;14
12;12
9;9
5;5
11;11
21;21
24;24
27;27
26;26
22;22
17;17
16;16
19;19
21;21
22;22
23;23
18;18
9;9
1;1
0;0
65530;-6
65531;-5
65535;-1
57468;-8068
65530;-6
65531;-5
65535;-1
1345;1345
25168;25168
13303;13303
4480;4480
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
40545;-24991
14568;14568
62042;-3494
0;0
1345;1345
25168;25168
56876;-8660
4890;4890
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
16914;16914
54613;-10923
17520;17520
0;0
16384;16384
19573;19573
14528;14528
37071;-28465
16384;16384
1345;1345
25168;25168
33494;-32042
3396;3396
32768;-32768
36864;-28672
4610;4610
60;60
2;2
65534;-2
65523;-13
65518;-18
65514;-22
65514;-22
65520;-16
65527;-9
65530;-6
65529;-7
65526;-10
65525;-11
65521;-15
65527;-9
65533;-3
4;4
8;8
6;6
5;5
0;0
65529;-7
65532;-4
2;2
7;7
7;7
5;5
65533;-3
65528;-8
65524;-12
65521;-15
65527;-9
65531;-5
65533;-3
0;0
65528;-8
65526;-10
65526;-10
65530;-6
65535;-1
9;9
13;13
11;11
11;11
11;11
8;8
12;12
21;21
26;26
24;24
22;22
22;22
13;13
8;8
14;14
16;16
19;19
17;17
18;18
9;9
0;0
42329;-23207
18;18
9;9
0;0
1345;1345
25168;25168
37392;-28144
4959;4959
32768;-32768
35840;-29696
3;3
0;0
58251;-7285
16627;16627
0;0
16933;16933
45056;-20480
17519;17519
0;0
16848;16848
11709;11709
14873;14873
36556;-28980
16848;16848
1345;1345
25168;25168
48742;-16794
5028;5028
32768;-32768
35840;-29696
3;3
0;0
900;900
15967;15967
46421;-19115
17432;17432

1000000
0;0
16776;16776
1992;1992
6;6
39073;-26463
16776;16776
1480;1480
8;8
16224;16224
5297;5297
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17184;17184
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
54583;-10953
16608;16608
1480;1480
8;8
31478;31478
5452;5452
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17436;17436
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
49385;-16151
16448;16448
1480;1480
8;8
40327;-25209
5521;5521
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17440;17440
1736;1736
8;8
0;0
16824;16824
1992;1992
6;6
40960;-24576
16824;16824
1478;1478
8;8
33494;-32042
3396;3396
1734;1734
8;8
6402;6402
60;60
1734;1734
8;8
6;6
13;13
1734;1734
8;8
9;9
8;8
1734;1734
8;8
11;11
17;17
1734;1734
8;8
11;11
6;6
1734;1734
8;8
6;6
10;10
1734;1734
8;8
0;0
65530;-6
1734;1734
8;8
65531;-5
65535;-1
1734;1734
8;8
65530;-6
65522;-14
1734;1734
8;8
65533;-3
2;2
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
8;8
10;10
1734;1734
8;8
8;8
3;3
1734;1734
8;8
65534;-2
6;6
1734;1734
8;8
65529;-7
65520;-16
1734;1734
8;8
65526;-10
65529;-7
1990;1990
2;2
65526;-10
65529;-7
1480;1480
8;8
15366;15366
5594;5594
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17357;17357
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
14401;14401
16512;16512
1480;1480
8;8
36950;-28586
5675;5675
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
12177;12177
16256;16256
1480;1480
8;8
3627;3627
5846;5846
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40960;-24576
17337;17337
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
31355;31355
16608;16608
1480;1480
8;8
6044;6044
5927;5927
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17210;17210
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
11700;11700
16776;16776
1480;1480
8;8
12272;12272
6004;6004
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17526;17526
1736;1736
8;8
0;0
16768;16768
1992;1992
6;6
6720;6720
16768;16768
1480;1480
8;8
50347;-15189
6076;6076
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17472;17472
1736;1736
8;8
0;0
16888;16888
1992;1992
6;6
20131;20131
16888;16888
1480;1480
8;8
17052;17052
6149;6149
1736;1736
8;8
3;3
0;0
1736;1736
8;8
49152;-16384
17197;17197
1736;1736
8;8
0;0
16864;16864
1992;1992
6;6
12783;12783
16864;16864
1480;1480
8;8
13280;13280
6226;6226
1736;1736
8;8
3;3
0;0
1736;1736
8;8
57344;-8192
17293;17293
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
36310;-29226
16512;16512
1478;1478
8;8
33494;-32042
3396;3396
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
65529;-7
65524;-12
1734;1734
8;8
3;3
10;10
1734;1734
8;8
10;10
6;6
1734;1734
8;8
10;10
13;13
1734;1734
8;8
6;6
0;0
1734;1734
8;8
65534;-2
4;4
1734;1734
8;8
65529;-7
65524;-12
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8

1000000
1734;1734
8;8
65532;-4
1;1
1734;1734
8;8
12;12
15;15
1734;1734
8;8
