
1000000
32768;-32768
15906;15906
44;44
65408;-128
3125;3125
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
11793;11793
28867;28867
727;727
0;0

1000000
3126;3126
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
3126;3126
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
49365;-16171
44126;-21410
727;727
0;0
0;0
0;0
0;0
0;0

1000000
3127;3127
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
3127;3127
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
62234;-3302
59386;-6150
727;727
0;0

1000000
3128;3128
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
3128;3128
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
22034;22034
9107;9107
728;728
0;0

1000000
3129;3129
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
3129;3129
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
9170;9170
24370;24370
728;728
0;0

1000000
3130;3130
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
3130;3130
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
65303;-233
39625;-25911
728;728
0;0

1000000
3131;3131
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15866;15866
44;44
65408;-128
3131;3131
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
37452;-28084
54883;-10653
728;728
0;0

1000000
3132;3132
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
3132;3132
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
35066;-30470
4606;4606
729;729
0;0

1000000
3133;3133
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
1;1
15919;15919
44;44
65408;-128
3133;3133
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
0;0
0;0
0;0
0;0
18398;18398
19865;19865
729;729
0;0

1000000
3134;3134
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
3133;3133
0;0
14680;14680
12576;12576
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
26040;26040
14537;14537
59190;-6346
16256;16256
3133;3133
0;0
9331;9331
12757;12757
32768;-32768
35840;-29696
3;3
0;0
48019;-17517
16698;16698
10923;10923
17115;17115
39594;-25942
17502;17502
0;0
16976;16976
31370;31370
14924;14924
53736;-11800
16976;16976
3133;3133
0;0
27132;27132
14619;14619
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
32768;-32768
17276;17276
57344;-8192
17466;17466
0;0
16704;16704
27438;27438
14703;14703
51068;-14468
16704;16704
3133;3133
0;0
14275;14275
14828;14828
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
25942;25942
17457;17457
13653;13653
17297;17297
0;0
16864;16864
51205;-14331
14749;14749
65238;-298
16864;16864
3133;3133
0;0
52020;-13516
15011;15011
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49161;-16375
62805;-2731
17305;17305
1365;1365
17453;17453
0;0
16752;16752
9088;9088
14710;14710
64348;-1188
16752;16752
20481;20481
16501;16501
44;44
65408;-128
3134;3134
0;0
13214;13214
1;1
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
10923;10923
17203;17203
13653;13653
17485;17485
0;0
16448;16448
48759;-16777
14639;14639
9667;9667
16448;16448
3134;3134
0;0
24930;24930
245;245
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
0;0
16496;16496
4096;4096
17529;17529
0;0
16512;16512
29884;29884
14685;14685
45812;-19724
16512;16512
3134;3134
0;0
62288;-3248
323;323
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
29011;29011
14590;14590
28873;28873
16256;16256
3134;3134
0;0
54764;-10772
407;407
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
27307;27307
17420;17420
10923;10923
17371;17371
0;0
16688;16688
31457;31457
14704;14704
23489;23489
16688;16688
3134;3134
0;0
26943;26943
490;490
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
38229;-27307
17419;17419
54613;-10923
17372;17372
0;0
16512;16512
44215;-21321
14631;14631
11750;11750
16512;16512
3134;3134
0;0
13214;13214
1;1
32768;-32768
36864;-28672
1538;1538
60;60
38;38
43;43
42;42
44;44
42;42
39;39
35;35
31;31
29;29
25;25
21;21
12;12
6;6
2;2
65535;-1
1;1
65531;-5
65528;-8
65529;-7
65528;-8
65528;-8
65526;-10
65530;-6
65530;-6

1000000
65527;-9
65529;-7
65531;-5
65529;-7
65533;-3
65535;-1
65534;-2
65533;-3
65533;-3
0;0
65532;-4
65530;-6
65533;-3
65533;-3
65532;-4
65533;-3
65533;-3
65531;-5
65533;-3
65531;-5
65530;-6
65529;-7
65530;-6
65535;-1
65534;-2
65535;-1
4;4
6;6
7;7
6;6
12;12
12;12
10;10
12;12
9;9
6;6
25925;25925
12;12
9;9
6;6
3134;3134
0;0
49482;-16054
563;563
32768;-32768
35840;-29696
3;3
0;0
30045;30045
