
1000000
32768;-32768
15881;15881
44;44
65408;-128
580;580
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
48306;-17230
58096;-7440
134;134
0;0

1000000
581;581
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
581;581
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
29586;29586
7819;7819
135;135
0;0

1000000
582;582
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
582;582
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
45064;-20472
23078;23078
135;135
0;0

1000000
583;583
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
583;583
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
31813;31813
38337;-27199
135;135
0;0

1000000
584;584
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
584;584
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
0;0
0;0
0;0
0;0
14156;14156
53596;-11940
135;135
0;0

1000000
585;585
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
585;585
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
40857;-24679
3318;3318
136;136
0;0

1000000
586;586
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
585;585
0;0
21398;21398
14482;14482
32768;-32768
35840;-29696
3;3
0;0
53565;-11971
16711;16711
8192;8192
17443;17443
49152;-16384
17325;17325
0;0
16816;16816
30977;30977
15047;15047
28645;28645
16816;16816
585;585
0;0
64711;-825
14552;14552
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
17229;17229
49152;-16384
17478;17478
0;0
16512;16512
34428;-31108
14667;14667
40123;-25413
16512;16512
50176;-15360
16518;16518
44;44
65408;-128
586;586
0;0
49635;-15901
443;443
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
46312;-19224
14549;14549
57537;-7999
16256;16256
585;585
0;0
64711;-825
14552;14552
32768;-32768
36864;-28672
1538;1538
60;60
42;42
45;45
42;42
44;44
47;47
49;49
50;50
53;53
55;55
56;56
58;58
62;62
57;57
60;60
59;59
63;63
63;63
66;66
65;65
66;66
62;62
64;64
65;65
64;64
62;62
62;62
64;64
61;61
58;58
58;58
54;54
52;52
51;51
51;51
45;45
41;41
39;39
30;30
27;27
24;24
19;19
10;10
5;5
0;0
65527;-9
65517;-19
65509;-27
65506;-30
65495;-41
65488;-48
65484;-52
65474;-62
65466;-70
65462;-74
65455;-81
65448;-88
65443;-93
65440;-96
65434;-102
65426;-110
29131;29131
65440;-96
65434;-102
65426;-110
585;585
0;0
64711;-825
14552;14552
32768;-32768
36864;-28672
3074;3074
60;60
65426;-110
65423;-113
65421;-115
65419;-117
65419;-117
65420;-116
65418;-118
65416;-120
65418;-118
65421;-115
65421;-115
65425;-111
65429;-107
65429;-107
65429;-107
65433;-103
65435;-101
65434;-102
65437;-99
65440;-96
65445;-91
65445;-91
65450;-86
65454;-82
65455;-81
65460;-76
65466;-70
65473;-63
65476;-60
65482;-54
65491;-45
65494;-42
65502;-34
65509;-27
65517;-19
65522;-14
65531;-5
3;3
7;7
15;15
27;27
38;38
45;45
54;54
67;67
76;76
82;82
97;97
107;107
115;115
125;125
132;132
143;143
148;148
159;159
165;165
169;169
174;174
176;176
180;180
13139;13139
174;174
176;176
180;180
41898;-23638
18577;18577
136;136
0;0
585;585
0;0
64711;-825
14552;14552
32768;-32768
36864;-28672
4610;4610
60;60
180;180
182;182
185;185
184;184
184;184
181;181
176;176
172;172
168;168
166;166
158;158
148;148
145;145
137;137
128;128
114;114
109;109
101;101
90;90
81;81

1000000
74;74
64;64
55;55
45;45
39;39
25;25
20;20
12;12
0;0
65523;-13
65514;-22
65509;-27
65496;-40
65487;-49
65481;-55
65473;-63
65461;-75
65451;-85
65446;-90
65436;-100
65426;-110
65421;-115
65412;-124
65406;-130
65398;-138
65391;-145
65383;-153
