
1000000
32768;-32768
33024;-32512
1;1
16880;16880
1;1
15944;15944
44;44
65408;-128
3241;3241
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
38546;-26990
29414;29414
754;754
0;0

1000000
3242;3242
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
3242;3242
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
20270;20270
44674;-20862
754;754
0;0

1000000
3243;3243
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
3243;3243
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
42461;-23075
59932;-5604
754;754
0;0

1000000
0;0
0;0
0;0
0;0

1000000
3244;3244
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
3244;3244
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
40637;-24899
9655;9655
755;755
0;0

1000000
3245;3245
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
3245;3245
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
15480;15480
24914;24914
755;755
0;0

1000000
0;0
0;0
0;0
0;0

1000000
3246;3246
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
3246;3246
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
32640;32640
40172;-25364
755;755
0;0

1000000
3247;3247
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
32769;-32767
15981;15981
44;44
65408;-128
3247;3247
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
15222;15222
55431;-10105
755;755
0;0

1000000
3248;3248
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
3248;3248
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
53715;-11821
5153;5153
756;756
0;0

1000000
3249;3249
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15931;15931
44;44
65408;-128
3249;3249
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
219;219
20413;20413
756;756
0;0

1000000
3250;3250
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
