
1000000
6562;6562
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
22242;22242
44525;-21011
1527;1527
0;0

1000000
6563;6563
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128

1000000
6563;6563
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
1044;1044
59784;-5752
1527;1527
0;0

1000000
6564;6564
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
6564;6564
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
55526;-10010
9506;9506
1528;1528
0;0

1000000
6565;6565
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
6565;6565
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
37671;-27865
24765;24765
1528;1528
0;0
0;0
0;0
0;0
0;0

1000000
6566;6566
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
6566;6566
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
19128;19128
40024;-25512
1528;1528
0;0

1000000
6567;6567
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
6567;6567
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
63007;-2529
55282;-10254
1528;1528
0;0

1000000
6568;6568
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
16384;16384
16053;16053
44;44
65408;-128
6568;6568
0;0
57112;-8424
314;314
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
64487;-1049
14585;14585
24519;24519
16256;16256
6568;6568
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
29;29
2231;2231
0;0
1;1
10512;10512
5006;5006
1529;1529
0;0
6568;6568
0;0
11820;11820
5086;5086
32768;-32768
35840;-29696
3;3
0;0
51412;-14124
16360;16360
5461;5461
17472;17472
43691;-21845
17255;17255
0;0
16808;16808
42467;-23069
14767;14767
135;135
16808;16808
6568;6568
0;0
12927;12927
5171;5171
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
0;0
17169;17169
49152;-16384
17493;17493
0;0
16512;16512
9612;9612
14639;14639
37302;-28234
16512;16512
6568;6568
0;0
52888;-12648
5723;5723
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
27307;27307
17312;17312
51883;-13653
17449;17449
0;0
16512;16512
26389;26389
14649;14649
33740;-31796
16512;16512

1000000
6568;6568
0;0
13699;13699
6219;6219
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16384;16384
52429;-13107
14600;14600
50178;-15358
16384;16384
6568;6568
0;0
11950;11950
6300;6300
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
0;0
15204;15204
14575;14575
56946;-8590
0;0
6568;6568
0;0
30200;30200
6381;6381
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
61440;-4096
17425;17425
8192;8192
17360;17360
0;0
16512;16512
7864;7864
14687;14687
15931;15931
16512;16512
6568;6568
0;0
63908;-1628
6528;6528
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
43691;-21845
17042;17042
43691;-21845
17511;17511
0;0
16384;16384
19224;19224
14610;14610
63015;-2521
16384;16384
6568;6568
0;0
40578;-24958
6727;6727
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
0;0
17425;17425
0;0
17362;17362
0;0
16448;16448
37574;-27962
14629;14629
47279;-18257
16448;16448
6568;6568
0;0
8883;8883
6825;6825
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
45963;-19573
14617;14617
36224;-29312
16256;16256
6568;6568
0;0
25944;25944
6902;6902
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
36864;-28672
17501;17501
32768;-32768
17123;17123
0;0
16656;16656
8214;8214
14681;14681
20089;20089
16656;16656
6568;6568
0;0
15803;15803
6980;6980
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
53303;-12233
14605;14605
63407;-2129
16256;16256
6568;6568
0;0
50896;-14640
7070;7070
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16389;16389
