
1000000
32769;-32767
15931;15931
44;44
65408;-128
8334;8334
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
5745;5745
16731;16731
1940;1940
0;0
0;0
0;0
0;0
0;0

1000000
8335;8335
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15906;15906
44;44
65408;-128
8335;8335
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
23109;23109
31990;31990
1940;1940
0;0

1000000
8336;8336
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15956;15956
44;44
65408;-128
8336;8336
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
56195;-9341
47248;-18288
1940;1940
0;0

1000000
8337;8337
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
8337;8337
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
4711;4711
62508;-3028
1940;1940
0;0

1000000
8338;8338
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
8338;8338
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
48089;-17447
12230;12230
1941;1941
0;0
8338;8338
0;0
28348;28348
5363;5363
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
0;0
17111;17111
8192;8192
17503;17503
0;0
16672;16672
25515;25515
14666;14666
45051;-20485
16672;16672

1000000
8338;8338
0;0
60250;-5286
6000;6000
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16256;16256
33205;-32331
14598;14598
38960;-26576
16256;16256
8338;8338
0;0
32936;-32600
6180;6180
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
21845;21845
17099;17099
38229;-27307
17504;17504
0;0
16512;16512
11534;11534
14660;14660
24252;24252
16512;16512
8338;8338
0;0
33855;-31681
6298;6298
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
43691;-21845
17102;17102
10923;10923
17504;17504
0;0
16384;16384
28836;28836
14659;14659
5246;5246
16384;16384
8338;8338
0;0
55200;-10336
6381;6381
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
699;699
14650;14650
21744;21744
16256;16256
8338;8338
0;0
7442;7442
6453;6453
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
57147;-8389
14609;14609
518;518
16256;16256
8338;8338
0;0
7359;7359
6534;6534
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16213;16213
51884;-13652
