
1000000
55318;-10218
7343;7343
57821;-7715
5859;5859

1000000
0;0
15919;15919
44;44
65408;-128
181;181
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
182;182
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
5021;5021
22603;22603
57821;-7715
5859;5859

1000000
32769;-32767
15881;15881
44;44
65408;-128
182;182
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
183;183
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
50160;-15376
37861;-27675
57821;-7715
5859;5859

1000000
1;1
15944;15944
44;44
65408;-128
183;183
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
184;184
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
42607;-22929
53120;-12416
57821;-7715
5859;5859

1000000
32768;-32768
15931;15931
44;44
65408;-128
184;184
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
185;185
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
13189;13189
2843;2843
57822;-7714
5859;5859

1000000
32769;-32767
15906;15906
44;44
65408;-128
185;185
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
186;186
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
58412;-7124
18101;18101
57822;-7714
5859;5859

1000000
32769;-32767
15981;15981
44;44
65408;-128
186;186
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
187;187
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
8020;8020
33361;-32175
57822;-7714
5859;5859

1000000
1;1
15919;15919
44;44
65408;-128
187;187
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
188;188
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
22660;22660
48619;-16917
57822;-7714
5859;5859

1000000
1;1
15894;15894
44;44
65408;-128
188;188
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
189;189
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
22023;22023
63878;-1658
57822;-7714
5859;5859

1000000
32768;-32768
15906;15906
44;44
65408;-128
189;189
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1

1000000
190;190
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
35522;-30014
13601;13601
57823;-7713
5859;5859

1000000
32768;-32768
15931;15931
44;44
65408;-128
190;190
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
191;191
25168;25168
0;0
0;0
32768;-32768
