
1000000
50404;-15132
10891;10891
175;175
0;0

1000000
754;754
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15866;15866
44;44
65408;-128
754;754
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1

1000000
58981;-6555
26149;26149
175;175
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0

1000000
755;755
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15866;15866
44;44
65408;-128
755;755
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1

1000000
47720;-17816
41408;-24128
175;175
0;0

1000000
756;756
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
756;756
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
31276;31276
56668;-8868
175;175
0;0

1000000
757;757
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
757;757
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1

1000000
1494;1494
6391;6391
176;176
0;0

1000000
758;758
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15866;15866
44;44
65408;-128
758;758
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
18289;18289
21649;21649
176;176
0;0

1000000
759;759
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
759;759
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
41705;-23831
36908;-28628
176;176
0;0

1000000
760;760
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15866;15866
44;44
65408;-128
760;760
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
55896;-9640
52166;-13370
176;176
0;0

1000000
761;761
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
761;761
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
30828;30828
1890;1890
177;177
0;0
761;761
0;0
33874;-31662
3316;3316
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
54613;-10923
17332;17332
38229;-27307
17439;17439
0;0
16576;16576
49108;-16428
14735;14735
49325;-16211
16576;16576
761;761
0;0
55968;-9568
4318;4318
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
60075;-5461
17477;17477
21845;21845
17232;17232
0;0
16720;16720
56798;-8738
14765;14765
17488;17488
16720;16720
761;761
0;0
2530;2530
6145;6145
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
21845;21845
17129;17129
54613;-10923
17500;17500
0;0
16656;16656
24642;24642
14733;14733
21403;21403
16656;16656
761;761
0;0
16007;16007
6266;6266
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
60118;-5418
14634;14634
13396;13396
16256;16256
761;761
0;0
39074;-26462
6366;6366
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
19573;19573
14598;14598
17257;17257
16256;16256

1000000
761;761
0;0
56174;-9362
6516;6516
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
54613;-10923
17347;17347
5461;5461
17432;17432
0;0
16384;16384
46312;-19224
14663;14663
12675;12675
16384;16384
761;761
0;0
9542;9542
6603;6603
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
21845;21845
17408;17408
21845;21845
17395;17395
0;0
16704;16704
40720;-24816
14711;14711
39014;-26522
16704;16704
761;761
0;0
43550;-21986
6950;6950
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
54613;-10923
17352;17352
38229;-27307
17429;17429
0;0
16784;16784
60293;-5243
14782;14782
19140;19140
16784;16784
761;761
0;0
47816;-17720
7225;7225
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
17302;17302
14591;14591
49824;-15712
16256;16256
761;761
0;0
19724;19724
7422;7422
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
38229;-27307
17351;17351
13653;13653
17430;17430
0;0
16544;16544
39496;-26040
14662;14662
30990;30990
16544;16544
761;761
0;0
42066;-23470
7769;7769
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
25341;25341
14631;14631
42674;-22862
16256;16256
761;761
0;0
38620;-26916
8161;8161
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
57672;-7864
14550;14550
44964;-20572
16256;16256
761;761
0;0
17140;17140
8341;8341
32768;-32768
35840;-29696
3;3
0;0
15915;15915
48964;-16572
2731;2731
17353;17353
31403;31403
17429;17429
0;0
16672;16672
56973;-8563
14726;14726
10053;10053
16672;16672
761;761
0;0
24588;24588
8523;8523
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
43691;-21845
17293;17293
10923;10923
17459;17459
0;0
16384;16384
20622;20622
14658;14658
51311;-14225
16384;16384
761;761
0;0
33592;-31944
8884;8884
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
2731;2731
17288;17288
64171;-1365
17461;17461
0;0
0;0
10486;10486
14628;14628
35869;-29667
0;0
761;761
0;0
23638;23638
9142;9142
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
54613;-10923
