
1000000
1;1
15944;15944
44;44
65408;-128
1288;1288
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
1289;1289
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
62256;-3280
5794;5794
58079;-7457
5859;5859
32768;-32768
15956;15956
44;44
65408;-128
1289;1289
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1

1000000
1290;1290
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
53099;-12437
21053;21053
58079;-7457
5859;5859
0;0
15969;15969
44;44
65408;-128
1290;1290
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
1291;1291
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
55275;-10261
36312;-29224
58079;-7457
5859;5859
16384;16384
16003;16003
44;44
65408;-128
1291;1291
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
21;21
3959;3959
0;0
1;1

1000000
1292;1292
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
45695;-19841
51570;-13966
58079;-7457
5859;5859
32768;-32768
15956;15956
44;44
65408;-128
1292;1292
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1

1000000
1293;1293
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
24351;24351
1293;1293
58080;-7456
5859;5859
1;1
15944;15944
44;44
65408;-128
1293;1293
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
1294;1294
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
7526;7526
16552;16552
58080;-7456
5859;5859
32768;-32768
15956;15956
44;44
65408;-128
1294;1294
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1

1000000
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1295;1295
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
6953;6953
31811;31811
58080;-7456
5859;5859
0;0
15944;15944
44;44
65408;-128
1295;1295
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
1295;1295
25168;25168
51143;-14393
4540;4540
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
5068;5068
14593;14593
52365;-13171
0;0
1295;1295
25168;25168
4691;4691
4622;4622
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16576;16576
41069;-24467
14641;14641
22516;22516
16576;16576
1295;1295
25168;25168
9724;9724
5547;5547
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
9787;9787
14552;14552
17831;17831
16256;16256
1295;1295
25168;25168
54806;-10730
5679;5679
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
0;0
17126;17126
16384;16384
17501;17501
0;0
16576;16576
