
1000000
881;881
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
14571;14571
6128;6128
57984;-7552
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
881;881
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
882;882
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
44591;-20945
21387;21387
57984;-7552
5859;5859

1000000
1;1
15894;15894
44;44
65408;-128
882;882
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
883;883
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
0;0
0;0
0;0
0;0
8006;8006
36646;-28890
57984;-7552
5859;5859

1000000
1;1
15894;15894
44;44
65408;-128
883;883
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
884;884
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
58818;-6718
51907;-13629
57984;-7552
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
884;884
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
885;885
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
3223;3223
1628;1628
57985;-7551
5859;5859

1000000
0;0
0;0
0;0
0;0
1;1
15866;15866
44;44
65408;-128
885;885
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1

1000000
886;886
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
39633;-25903
16886;16886
57985;-7551
5859;5859

1000000
32769;-32767
15881;15881
44;44
65408;-128
886;886
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
887;887
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
58329;-7207
32145;32145
57985;-7551
5859;5859

1000000
1;1
15894;15894
44;44
65408;-128
887;887
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
888;888
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
40151;-25385
47404;-18132
57985;-7551
5859;5859
1;1
15894;15894
44;44
65408;-128
888;888
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
889;889
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
50228;-15308
62662;-2874
57985;-7551
5859;5859
0;0
15944;15944
44;44
65408;-128
889;889
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
890;890
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
36588;-28948
12388;12388
57986;-7550
5859;5859
0;0
15919;15919
44;44
65408;-128
890;890
25168;25168
37890;-27646
3635;3635
32768;-32768
35840;-29696
3;3
0;0
25088;25088
16661;16661
24576;24576
17474;17474
32768;-32768
17246;17246
0;0
16792;16792
18001;18001
14959;14959
19778;19778
16792;16792
890;890
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
891;891
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
9861;9861
27644;27644
57986;-7550
5859;5859
891;891
25168;25168
61875;-3661
2603;2603
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
5461;5461
17294;17294
62805;-2731
17458;17458
0;0
16640;16640
4020;4020
14709;14709
51468;-14068
16640;16640
891;891
25168;25168
53628;-11908
3133;3133
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
32768;-32768
17063;17063
4096;4096
17509;17509
0;0
16512;16512
7340;7340
14678;14678
37436;-28100
16512;16512
891;891
25168;25168
15243;15243
3315;3315
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
10923;10923
17150;17150
15019;15019
17498;17498
0;0
16608;16608
24117;24117
14672;14672
35763;-29773
16608;16608
32768;-32768
16443;16443
44;44
65408;-128
891;891
25168;25168
15243;15243
3315;3315
32768;-32768
36864;-28672
1538;1538
60;60
38;38
42;42
42;42
40;40
42;42
45;45
44;44
47;47
50;50
52;52
51;51
53;53
57;57
56;56
55;55
63;63
64;64
64;64
65;65
69;69
66;66
67;67
72;72
71;71
74;74
75;75
78;78
79;79
76;76
78;78
80;80
81;81
82;82
82;82
84;84
82;82
83;83
83;83
83;83
82;82
83;83
83;83
76;76
78;78
78;78
78;78
72;72
76;76
72;72
71;71
69;69
70;70
69;69
64;64
66;66
67;67
68;68
64;64
63;63
66;66
63248;-2288
64;64
63;63
66;66
891;891
25168;25168
15243;15243
3315;3315
32768;-32768
36864;-28672
3074;3074
60;60
63;63
61;61
62;62
60;60
59;59
58;58
61;61
55;55
56;56
55;55
52;52
49;49
45;45
42;42
35;35
28;28
27;27
21;21
14;14
10;10
7;7
1;1
65530;-6
65528;-8
65522;-14
65514;-22
65511;-25
65509;-27
65502;-34
65496;-40
65496;-40
65495;-41
65489;-47
65489;-47
65485;-51
65483;-53
65479;-57
65474;-62
65475;-61
65472;-64
65472;-64
65470;-66
65467;-69
65463;-73
65459;-77
65460;-76
65454;-82
65453;-83
65456;-80
65452;-84
65447;-89
65449;-87
65451;-85
65449;-87
65446;-90
65449;-87
65450;-86
65446;-90
65445;-91
65450;-86
