
1000000
38414;-27122
1122;1122
167;167
0;0

1000000
719;719
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15866;15866
44;44
65408;-128
719;719
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1

1000000
35658;-29878
16380;16380
167;167
0;0

1000000
720;720
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128

1000000
720;720
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
41813;-23723
31639;31639
167;167
0;0

1000000
721;721
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
721;721
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
23926;23926
46898;-18638
167;167
0;0

1000000
722;722
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
722;722
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
55524;-10012
62156;-3380
167;167
0;0
0;0
0;0
0;0
0;0

1000000
723;723
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
723;723
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
33424;-32112
11880;11880
168;168
0;0

1000000
724;724
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
723;723
0;0
31178;31178
13377;13377
32768;-32768
35840;-29696
3;3
0;0
4694;4694
16806;16806
0;0
17455;17455
0;0
17302;17302
0;0
16784;16784
47426;-18110
15178;15178
18989;18989
16784;16784
723;723
0;0
14014;14014
13451;13451
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
19115;19115
17437;17437
27307;27307
17337;17337
0;0
16544;16544
24292;24292
14717;14717
35684;-29852
16544;16544

1000000
39936;-25600
16686;16686
44;44
65408;-128
723;723
0;0
14014;14014
13451;13451
32768;-32768
36864;-28672
1538;1538
60;60
43;43
45;45
45;45
47;47
49;49
52;52
50;50
54;54
56;56
55;55
59;59
61;61
62;62
60;60
58;58
60;60
59;59
59;59
60;60
63;63
60;60
60;60
64;64
62;62
61;61
64;64
63;63
62;62
61;61
61;61
62;62
54;54
57;57
58;58
54;54
51;51
50;50
51;51
43;43
43;43
40;40
35;35
30;30
27;27
28;28
21;21
18;18
18;18
8;8
5;5
2;2
1;1
65532;-4
65528;-8
65527;-9
65523;-13
65520;-16
65515;-21
65510;-26
65508;-28
2420;2420
65515;-21
65510;-26
65508;-28
724;724
0;0
8826;8826
359;359
32768;-32768
35840;-29696
3;3
0;0
52363;-13173
16571;16571
54613;-10923
17189;17189
35499;-30037
17488;17488
0;0
16816;16816
19573;19573
14876;14876
49242;-16294
16816;16816
723;723
0;0
14014;14014
13451;13451
32768;-32768
36864;-28672
3074;3074
60;60
65503;-33
65502;-34
65498;-38
65496;-40
65494;-42
65492;-44
65487;-49
65485;-51
65485;-51
65484;-52
65478;-58
65478;-58
65476;-60
65472;-64
65471;-65
65467;-69
65470;-66
65467;-69
65463;-73
65462;-74
65461;-75
65457;-79
65457;-79
65459;-77
65458;-78
65455;-81
65455;-81
65457;-79
65455;-81
65454;-82
65457;-79
65460;-76
65457;-79
65461;-75
65465;-71
65464;-72
65465;-71
65467;-69
65471;-65
65470;-66
65472;-64
65475;-61
65475;-61
65476;-60
65482;-54
65485;-51
65483;-53
65484;-52
65490;-46
65491;-45
65490;-46
65494;-42
65497;-39
65498;-38
65496;-40
65503;-33
65503;-33
65501;-35
