
1000000
0;0
15944;15944
44;44
65408;-128
4754;4754
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
34683;-30853
47290;-18246
1106;1106
0;0

1000000
4755;4755
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0
0;0
15919;15919
44;44
65408;-128
4755;4755
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
16417;16417
62550;-2986
1106;1106
0;0

1000000
4756;4756
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
4756;4756
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
65019;-517
12271;12271
1107;1107
0;0

1000000
4757;4757
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
4757;4757
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
39622;-25914
27530;27530
1107;1107
0;0

1000000
4758;4758
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
4758;4758
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
23559;23559
42789;-22747
1107;1107
0;0

1000000
4759;4759
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15981;15981
44;44
65408;-128
4759;4759
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
20120;20120
58048;-7488
1107;1107
0;0

1000000
4759;4759
0;0
48831;-16705
11382;11382
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
4096;4096
17439;17439
57344;-8192
17333;17333
0;0
16384;16384
46312;-19224
14679;14679
2860;2860
16384;16384

1000000
4760;4760
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
4759;4759
0;0
39138;-26398
14267;14267
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
62805;-2731
17463;17463
5461;5461
17284;17284
0;0
16512;16512
12583;12583
14724;14724
6676;6676
16512;16512
49152;-16384
16143;16143
44;44
65408;-128
4759;4759
0;0
39138;-26398
14267;14267
32768;-32768
36864;-28672
1538;1538
60;60
38;38
40;40
38;38
35;35
35;35
38;38
37;37
35;35
35;35
34;34
33;33
33;33
36;36
34;34
33;33
34;34
37;37
35;35
35;35
37;37
37;37
36;36
37;37
37;37
35;35
32;32
36;36
36;36
37;37
36;36
35;35
33;33
33;33
34;34
38;38
34;34
32;32
32;32
35;35
33;33
29;29
28;28
27;27
27;27
28;28
27;27
26;26
23;23
26;26
24;24
23;23
23;23
22;22
22;22
20;20
22;22
20;20
18;18
18;18
19;19
19881;19881
18;18
18;18
19;19
4759;4759
0;0
39138;-26398
14267;14267
32768;-32768
36864;-28672
3074;3074
60;60
14;14
15;15
14;14
16;16
11;11
11;11
10;10
8;8
5;5
4;4
8;8
1;1
2;2
6;6
2;2
2;2
1;1
4;4
2;2
1;1
1;1
65534;-2
65532;-4
0;0
65533;-3
65529;-7
65529;-7
65528;-8
65529;-7
65523;-13
65524;-12
65526;-10
65523;-13
65521;-15
65522;-14
65519;-17
65517;-19
65516;-20
65517;-19
65518;-18
65513;-23
65512;-24
65514;-22
65510;-26
65507;-29
65510;-26
65507;-29
65509;-27
65506;-30
65510;-26
65506;-30
65503;-33
65505;-31
65505;-31
65504;-32
65504;-32
65503;-33
65504;-32
65504;-32
65507;-29
5388;5388
65504;-32
65504;-32
65507;-29
44181;-21355
7771;7771
1108;1108
0;0
4759;4759
0;0
39138;-26398
14267;14267
32768;-32768
36864;-28672
4610;4610
60;60
65505;-31
65502;-34
65503;-33
65503;-33
65504;-32
65498;-38
65500;-36
65505;-31
65500;-36
65499;-37
65500;-36
65501;-35
65498;-38
65498;-38
65498;-38
65498;-38
65497;-39
65500;-36
65499;-37
65500;-36
65498;-38
65500;-36
65499;-37
65498;-38
65500;-36
65499;-37
65500;-36
65500;-36
65501;-35
65500;-36
65499;-37
65504;-32
65504;-32
65504;-32
65504;-32
65504;-32
65509;-27
65507;-29
65506;-30
65510;-26
65509;-27
65511;-25
65512;-24
65514;-22
65513;-23
65510;-26
65515;-21
65514;-22
65515;-21
65517;-19
65517;-19
65517;-19

1000000
65518;-18
65521;-15
65521;-15
65521;-15
65523;-13
65524;-12
65527;-9
65525;-11
24294;24294
65524;-12
65527;-9
65525;-11
4760;4760
0;0
35040;-30496
1941;1941
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
17114;17114
46421;-19115
17502;17502
0;0
16448;16448
51905;-13631
14691;14691
12670;12670
16448;16448
4760;4760
0;0
14091;14091
2347;2347
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16597;16597
21845;21845
17528;17528
0;0
16448;16448
60992;-4544
14659;14659
63994;-1542
16448;16448
4759;4759
0;0
39138;-26398
14267;14267
32768;-32768
36864;-28672
6402;6402
60;60
65530;-6
65529;-7
65526;-10
65525;-11
65528;-8
65527;-9
65526;-10
65528;-8
65530;-6
65529;-7
65529;-7
65534;-2
65533;-3
65533;-3
65532;-4
65535;-1
2;2
65535;-1
2;2
3;3
2;2
1;1
3;3
3;3
2;2
4;4
7;7
6;6
3;3
6;6
7;7
6;6
8;8
10;10
10;10
9;9
14;14
16;16
14;14
15;15
16;16
14;14
16;16
15;15
16;16
12;12
13;13
16;16
16;16
12;12
16;16
17;17
15;15
15;15
18;18
20;20
17;17
19;19
19;19
17;17
17810;17810
19;19
19;19
17;17
4759;4759
0;0
39138;-26398
14267;14267
32768;-32768
36864;-28672
7938;7938
60;60
17;17
20;20
23;23
18;18
19;19
23;23
22;22
24;24
26;26
27;27
26;26
25;25
28;28
28;28
28;28
30;30
31;31
30;30
27;27
30;30
30;30
31;31
31;31
31;31
29;29
27;27
28;28
31;31
27;27
29;29
30;30
30;30
30;30
28;28
29;29
26;26
28;28
30;30
27;27
25;25
27;27
29;29
25;25
26;26
29;29
28;28
25;25
28;28
29;29
25;25
24;24
26;26
24;24
22;22
24;24
24;24
23;23
21;21
23;23
22;22
2494;2494
21;21
23;23
22;22
4760;4760
0;0
24375;24375
3228;3228
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
28672;28672
17438;17438
8192;8192
17335;17335
0;0
16608;16608
5418;5418
14766;14766
58960;-6576
16608;16608
4759;4759
0;0
39138;-26398
14267;14267
32768;-32768
36864;-28672
9474;9474
60;60
19;19
20;20
21;21
17;17
17;17
19;19
21;21
