
1000000
3041;3041
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15944;15944
44;44
65408;-128
3041;3041
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
46178;-19358
57848;-7688
707;707
0;0

1000000
3042;3042
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
3042;3042
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
21297;21297
7572;7572
708;708
0;0

1000000
3043;3043
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
3043;3043
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
51707;-13829
22830;22830
708;708
0;0
0;0
0;0
0;0
0;0

1000000
3044;3044
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15881;15881
44;44
65408;-128
3044;3044
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
45248;-20288
38089;-27447
708;708
0;0

1000000
3045;3045
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15981;15981
44;44
65408;-128
3045;3045
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
2163;2163
53348;-12188
708;708
0;0

1000000
3046;3046
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15906;15906
44;44
65408;-128
3046;3046
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
30459;30459
3070;3070
709;709
0;0

1000000
3047;3047
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15906;15906
44;44
65408;-128
3047;3047
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
40947;-24589
18329;18329
709;709
0;0

1000000
3048;3048
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
3048;3048
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
15675;15675
33588;-31948
709;709
0;0

1000000
3049;3049
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
3048;3048
0;0
56423;-9113
12935;12935
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
46662;-18874
14575;14575
31446;31446
0;0
3048;3048
0;0
34515;-31021
13988;13988
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
21845;21845
17124;17124
30037;30037
17501;17501
0;0
16512;16512
33380;-32156
14659;14659
51009;-14527
16512;16512
3048;3048
0;0
55668;-9868
14118;14118
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
30037;30037
17441;17441
5461;5461
17329;17329
0;0
16688;16688
38797;-26739
14696;14696
62947;-2589
16688;16688
57345;-8191
16196;16196
44;44
65408;-128
3048;3048
0;0
55668;-9868
14118;14118
32768;-32768
36864;-28672
1538;1538
60;60
38;38
40;40
36;36
34;34
33;33
32;32
25;25
20;20
21;21
14;14
8;8
4;4
2;2
65533;-3
65530;-6
65531;-5
65528;-8
65525;-11
65528;-8
65528;-8
65527;-9
65523;-13
65526;-10
65526;-10
65522;-14
65526;-10
65528;-8
65529;-7
65526;-10
65526;-10
65527;-9
65521;-15
65521;-15
65520;-16
65518;-18
65515;-21
65515;-21
65512;-24
65509;-27
65506;-30
65506;-30
65506;-30
65505;-31
65503;-33
65505;-31
65508;-28
65508;-28
65511;-25
65516;-20
65514;-22
65518;-18
65524;-12
65525;-11
65524;-12
65527;-9
65531;-5
65534;-2
65533;-3
65532;-4
65532;-4
60917;-4619
65533;-3
65532;-4
65532;-4
3049;3049
0;0
21644;21644
702;702
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
13653;13653
17287;17287
25942;25942
17462;17462
0;0
16512;16512
1223;1223
14657;14657
30916;30916
16512;16512
3048;3048
0;0
55668;-9868
14118;14118
32768;-32768
36864;-28672
3074;3074
60;60
65529;-7
65530;-6
65531;-5
65527;-9
65526;-10
65526;-10
65526;-10
65525;-11
65525;-11
65529;-7
65526;-10
65526;-10
65529;-7
65532;-4
65534;-2
2;2
10;10
11;11
11;11
18;18
23;23
23;23
27;27
30;30
32;32
32;32
33;33
33;33
33;33
29;29
30;30
32;32
24;24
20;20
21;21
15;15
12;12
5;5
6;6
5;5
1;1
65535;-1
65534;-2
65534;-2
65534;-2
65535;-1
0;0
65532;-4
1;1
2;2
65535;-1
1;1
1;1
2;2
65534;-2
65535;-1
65534;-2
65530;-6
65529;-7
65528;-8
51618;-13918
65530;-6
65529;-7
65528;-8
3049;3049
0;0
30511;30511
1127;1127
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
5461;5461
17241;17241

1000000
47787;-17749
17475;17475
0;0
16384;16384
15379;15379
14608;14608
580;580
16384;16384
3049;3049
0;0
65370;-166
1205;1205
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
0;0
0;0
17530;17530
0;0
16256;16256
57497;-8039
14605;14605
51294;-14242
16256;16256
3049;3049
0;0
184;184
1437;1437
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
57147;-8389
14607;14607
3701;3701
16256;16256
3048;3048
0;0
55668;-9868
14118;14118
32768;-32768
36864;-28672
4610;4610
60;60
65527;-9
65524;-12
65522;-14
65523;-13
65518;-18
65517;-19
65517;-19
65517;-19
65514;-22
65515;-21
65520;-16
65519;-17
65520;-16
65522;-14
65524;-12
65526;-10
65528;-8
65533;-3
65534;-2
65535;-1
3;3
4;4
3;3
4;4
3;3
2;2
4;4
3;3
3;3
2;2
65535;-1
65530;-6
65532;-4
65529;-7
65530;-6
65533;-3
338;338
48852;-16684
709;709
0;0
65531;-5
65533;-3
65534;-2
0;0
4;4
5;5
12;12
15;15
15;15
18;18
24;24
26;26
27;27
29;29
33;33
31;31
34;34
36;36
32;32
29;29
29;29
32;32
25;25
23;23
20500;20500
32;32
25;25
23;23
3049;3049
0;0
47496;-18040
2095;2095
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
49152;-16384
17187;17187
4096;4096
17489;17489
0;0
16384;16384
52778;-12758
14614;14614
29146;29146
16384;16384
3049;3049
0;0
33470;-32066
2230;2230
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
16384;16384
17185;17185
45056;-20480
17489;17489
0;0
16576;16576
41419;-24117
14645;14645
51272;-14264
16576;16576
3048;3048
0;0
55668;-9868
14118;14118
32768;-32768
36864;-28672
6402;6402
60;60
21;21
16;16
15;15
13;13
11;11
6;6
3;3
5;5
3;3
65535;-1
65534;-2
0;0
65535;-1
65534;-2
0;0
0;0
2;2
2;2
1;1
2;2
65535;-1
0;0
1;1
65532;-4
65532;-4
65529;-7
65527;-9
65526;-10
65525;-11
65523;-13
65521;-15
65522;-14
65523;-13
65520;-16
65520;-16
65519;-17
65523;-13
65519;-17
65521;-15
65523;-13
65525;-11
65522;-14
65527;-9
65528;-8
65528;-8
65526;-10
65530;-6
65533;-3
65529;-7
65530;-6
65530;-6
65531;-5
65528;-8
65528;-8
65528;-8
65525;-11
65525;-11
65525;-11
65524;-12
65521;-15
28467;28467
65525;-11
65524;-12
65521;-15
3049;3049
0;0
21603;21603
2305;2305
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16389;16389
31403;31403
17529;17529
0;0
0;0
54176;-11360
14530;14530
23483;23483
0;0
3049;3049
0;0
42807;-22729
2466;2466
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
40195;-25341
14510;14510
12162;12162
0;0
3049;3049
0;0
5419;5419
2699;2699
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
10923;10923
17223;17223
13653;13653
17480;17480
0;0
16544;16544
32156;32156
14670;14670
50075;-15461
16544;16544
3049;3049
0;0
52026;-13510
2909;2909
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16448;16448
10311;10311
14645;14645
61620;-3916
16448;16448
3048;3048
0;0
55668;-9868
14118;14118
32768;-32768
36864;-28672
7938;7938
60;60
65523;-13
65524;-12
65521;-15
65523;-13
65524;-12
65530;-6
65527;-9
65529;-7
65534;-2
65534;-2
1;1
4;4
10;10
13;13
14;14
17;17

1000000
20;20
21;21
1734;1734
8;8
19;19
20;20
1734;1734
8;8
14;14
12;12
1734;1734
8;8
7;7
3;3
1734;1734
8;8
4;4
4;4
1734;1734
8;8
3;3
3;3
1734;1734
8;8
3;3
5;5
1734;1734
8;8
0;0
2;2
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
65523;-13
65525;-11
1734;1734
8;8
65519;-17
65517;-19
1990;1990
2;2
65519;-17
65517;-19
1480;1480
8;8
50764;-14772
3157;3157
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17044;17044
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
11441;11441
16384;16384
1480;1480
8;8
42962;-22574
3383;3383
1736;1736
8;8
3;3
0;0
1736;1736
8;8
64171;-1365
17511;17511
1736;1736
8;8
0;0
16688;16688
1992;1992
6;6
49816;-15720
16688;16688
1480;1480
8;8
42703;-22833
3455;3455
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17217;17217
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
63335;-2201
16640;16640
1478;1478
8;8
55668;-9868
14118;14118
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
65518;-18
65514;-22
1734;1734
8;8
65520;-16
65522;-14
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65529;-7
65531;-5
1734;1734
8;8
65526;-10
65526;-10
1734;1734
8;8
65522;-14
65521;-15
1734;1734
8;8
65516;-20
65519;-17
1734;1734
8;8
65522;-14
65528;-8
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
11;11
12;12
1734;1734
8;8
20;20
19;19
1734;1734
8;8
25;25
25;25
1734;1734
8;8
20;20
21;21
1734;1734
8;8
19;19
17;17
1734;1734
8;8
16;16
16;16
1990;1990
2;2
16;16
16;16
1480;1480
8;8
24888;24888
3723;3723
1736;1736
8;8
3;3
