
1000000
1671;1671
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
1671;1671
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
36358;-29178
59292;-6244
388;388
0;0

1000000
1672;1672
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
1672;1672
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
64320;-1216
9014;9014
389;389
0;0

1000000
1673;1673
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
1673;1673
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
18173;18173
24273;24273
389;389
0;0

1000000
1674;1674
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
1674;1674
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
46620;-18916
39532;-26004
389;389
0;0

1000000
0;0
0;0
0;0
0;0

1000000
1675;1675
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
1675;1675
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
29056;29056
54791;-10745
389;389
0;0

1000000
1676;1676
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
1676;1676
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
20909;20909
4514;4514
390;390
0;0

1000000
1677;1677
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
1677;1677
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
33132;-32404
19772;19772
390;390
0;0

1000000
1678;1678
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
1678;1678
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
1495;1495
35031;-30505
390;390
0;0

1000000
1679;1679
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
1678;1678
0;0
1484;1484
11887;11887
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
27307;27307
17347;17347
19115;19115
17432;17432
0;0
16840;16840
24816;24816
14752;14752
2447;2447
16840;16840
1678;1678
0;0
2062;2062
12783;12783
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
17255;17255
5461;5461
17472;17472
0;0
16512;16512
58371;-7165
14640;14640
44359;-21177
16512;16512
1678;1678
0;0
26227;26227
12996;12996
32768;-32768
35840;-29696
3;3
0;0
48378;-17158
16371;16371
27307;27307
17387;17387
19115;19115
17412;17412
0;0
16920;16920
20797;20797
14789;14789
58611;-6925
16920;16920
1678;1678
0;0
34820;-30716
13336;13336
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
16384;16384
17491;17491
0;0
17179;17179
0;0
16768;16768
46487;-19049
14710;14710
48218;-17318
16768;16768
1678;1678
0;0
2302;2302
13818;13818
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
35499;-30037
17453;17453
60075;-5461
17304;17304
0;0
16656;16656
27438;27438
14707;14707
36929;-28607
16656;16656
1678;1678
0;0
64130;-1406
14920;14920
32768;-32768
35840;-29696
3;3
0;0
47078;-18458
16676;16676
25942;25942
17497;17497
27307;27307
17154;17154
0;0
16776;16776
59769;-5767
14838;14838
39430;-26106
16776;16776
1678;1678
0;0
42146;-23390
14989;14989
32768;-32768
35840;-29696
3;3
0;0
22028;22028
16304;16304
42326;-23210
17423;17423
46421;-19115
17364;17364
0;0
16608;16608
46312;-19224
14766;14766
49186;-16350
16608;16608
24576;24576
16465;16465
44;44
65408;-128
1679;1679
0;0
1084;1084
162;162
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
0;0
40370;-25166
14613;14613
6090;6090
0;0
1678;1678
0;0
42146;-23390
14989;14989
32768;-32768
36864;-28672
1538;1538
60;60
38;38
43;43
40;40
41;41
43;43
42;42
38;38
36;36
37;37
36;36
27;27
26;26
21;21
17;17
15;15
12;12
9;9
5;5
5;5
5;5
3;3
5;5
4;4
5;5
4;4
7;7
9;9
6;6
5;5
4;4
3;3
65534;-2
65531;-5
65530;-6
65523;-13
65521;-15
65517;-19
65513;-23
65507;-29
65505;-31
