
1000000
2288;2288
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
33468;-32068
44972;-20564
58311;-7225
5859;5859

1000000
1;1
15894;15894
44;44
65408;-128
2288;2288
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
2289;2289
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
14868;14868
60232;-5304
58311;-7225
5859;5859

1000000
0;0
15919;15919
44;44
65408;-128
2289;2289
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
2290;2290
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
20726;20726
9954;9954
58312;-7224
5859;5859

1000000
32768;-32768
15931;15931
44;44
65408;-128
2290;2290
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
2291;2291
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0
50750;-14786
25212;25212
58312;-7224
5859;5859

1000000
0;0
15919;15919
44;44
65408;-128
2291;2291
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
2292;2292
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
61770;-3766
40471;-25065
58312;-7224
5859;5859

1000000
0;0
15919;15919
44;44
65408;-128
2292;2292
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
2293;2293
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
19467;19467
55730;-9806
58312;-7224
5859;5859

1000000
32769;-32767
15881;15881
44;44
65408;-128
2293;2293
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
2294;2294
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
57310;-8226
5453;5453
58313;-7223
5859;5859
0;0
15944;15944
44;44
65408;-128
2294;2294
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
2295;2295
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
4882;4882
20712;20712
58313;-7223
5859;5859
32769;-32767
15906;15906
44;44
65408;-128
2295;2295
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
0;0
0;0
0;0
0;0

1000000
2296;2296
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
52687;-12849
35970;-29566
58313;-7223
5859;5859
32768;-32768
15881;15881
44;44
65408;-128
2296;2296
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
2297;2297
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
53634;-11902
51229;-14307
58313;-7223
5859;5859
32769;-32767
15906;15906
44;44
65408;-128
2297;2297
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1

1000000
2298;2298
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
11202;11202
953;953
58314;-7222
5859;5859
1;1
15919;15919
44;44
65408;-128
2298;2298
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
2299;2299
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
11934;11934
16211;16211
58314;-7222
5859;5859
32769;-32767
15956;15956
44;44
65408;-128
2299;2299
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1

1000000
2300;2300
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
2299;2299
25168;25168
59096;-6440
10245;10245
32768;-32768
35840;-29696
3;3
0;0
11323;11323
16651;16651
16384;16384
17476;17476
0;0
17239;17239
0;0
16864;16864
36132;-29404
14987;14987
49597;-15939
16864;16864

1000000
2299;2299
25168;25168
55034;-10502
11756;11756
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
21845;21845
17144;17144
62805;-2731
17498;17498
0;0
16688;16688
56448;-9088
14750;14750
9662;9662
16688;16688
2299;2299
25168;25168
18816;18816
11850;11850
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
54613;-10923
17407;17407
10923;10923
17396;17396
0;0
16384;16384
53827;-11709
14628;14628
28344;28344
16384;16384
2299;2299
25168;25168
38006;-27530
11979;11979
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
62806;-2730
17395;17395
1365;1365
17408;17408
0;0
16704;16704
43166;-22370
14730;14730
5175;5175
16704;16704
2299;2299
25168;25168
60660;-4876
12271;12271
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16288;16288
45056;-20480
17529;17529
0;0
16384;16384
31807;31807
14666;14666
11224;11224
16384;16384
2299;2299
25168;25168
27904;27904
12542;12542
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16384;16384
35127;-30409
14649;14649
60148;-5388
16384;16384
2299;2299
25168;25168
51079;-14457
12889;12889
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
10923;10923
17120;17120
64171;-1365
17501;17501
0;0
16384;16384
27438;27438
14595;14595
59433;-6103
16384;16384
2299;2299
25168;25168
44708;-20828
13103;13103
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
0;0
0;0
17530;17530
0;0
16256;16256
63788;-1748
14627;14627
8757;8757
16256;16256
2299;2299
25168;25168
6135;6135
13318;13318
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
19115;19115
17289;17289
23210;23210
17461;17461
0;0
16512;16512
60817;-4719
14688;14688
39262;-26274
16512;16512
2299;2299
25168;25168
14596;14596
13495;13495
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
45264;-20272
14567;14567
17918;17918
16256;16256
3131;3131
31470;31470
58314;-7222
5859;5859
2299;2299
25168;25168
29012;29012
13664;13664
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
30038;30038
17516;17516
43691;-21845
16984;16984
0;0
16384;16384
35652;-29884
14668;14668
34554;-30982
16384;16384
2299;2299
25168;25168
40754;-24782
14236;14236
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
5592;5592
14608;14608
9516;9516
0;0
2299;2299
25168;25168
21020;21020
14761;14761
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
15019;15019
17428;17428
35499;-30037
17355;17355
0;0
16512;16512

1000000
49458;-16078
14693;14693
6300;6300
16512;16512
2299;2299
25168;25168
32698;32698
14932;14932
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
32768;-32768
17186;17186
24576;24576
17489;17489
0;0
16512;16512
49633;-15903
14702;14702
3577;3577
16512;16512
2300;2300
25168;25168
4160;4160
21;21
32768;-32768
35840;-29696
3;3
0;0
900;900
15967;15967
0;0
17445;17445
0;0
17322;17322
0;0
16672;16672
60293;-5243
14685;14685
11161;11161
16672;16672
2300;2300
25168;25168
26546;26546
214;214
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
3670;3670
14659;14659
32535;32535
16256;16256
2300;2300
25168;25168
12987;12987
586;586
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
21845;21845
17144;17144
62805;-2731
17498;17498
0;0
16544;16544
6117;6117
14693;14693
14828;14828
16544;16544
2300;2300
25168;25168
49630;-15906
670;670
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
15019;15019
17518;17518
21845;21845
16956;16956
0;0
16544;16544
63614;-1922
14676;14676
8984;8984
16544;16544
2300;2300
25168;25168
47299;-18237
1119;1119
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16448;16448
58545;-6991
14675;14675
29185;29185
16448;16448
2300;2300
25168;25168
12826;12826
1359;1359
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
31403;31403
17439;17439
2731;2731
17333;17333
0;0
16384;16384
29535;29535
14649;14649
3184;3184
16384;16384
2300;2300
25168;25168
28035;28035
1668;1668
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
57344;-8192
17466;17466
32768;-32768
17276;17276
0;0
16704;16704
38972;-26564
14752;14752
4121;4121
16704;16704
2300;2300
25168;25168
54384;-11152
1737;1737
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
62805;-2731
17310;17310
34133;-31403
17450;17450
0;0
16720;16720
10661;10661
14755;14755
19397;19397
16720;16720
2300;2300
25168;25168
57079;-8457
1889;1889
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
27307;27307
17407;17407
38229;-27307
17396;17396
0;0
16800;16800
44739;-20797
14782;14782
12161;12161
16800;16800
2300;2300
25168;25168
55654;-9882
2086;2086
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16389;16389
