
1000000
7659;7659
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
7659;7659
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
48781;-16755
6200;6200
1783;1783
0;0

1000000
7660;7660
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
7660;7660
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
30426;30426
21459;21459
1783;1783
0;0

1000000
7661;7661
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128
7661;7661
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
41227;-24309
36718;-28818
1783;1783
0;0

1000000
7662;7662
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
7662;7662
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
27611;27611
51977;-13559
1783;1783
0;0

1000000
7663;7663
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128

1000000
7663;7663
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
10033;10033
1701;1701
1784;1784
0;0

1000000
7664;7664
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15994;15994
44;44
65408;-128
7664;7664
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
20;20
3815;3815
0;0
1;1
38041;-27495
16958;16958
1784;1784
0;0

1000000
7665;7665
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
0;0
0;0
0;0
0;0
7665;7665
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
48040;-17496
32217;32217
1784;1784
0;0

1000000
7666;7666
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15994;15994
44;44
65408;-128
7666;7666
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
20;20
3815;3815
0;0
1;1
19455;19455
47476;-18060
1784;1784
0;0

1000000
7667;7667
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15981;15981
44;44
65408;-128
7667;7667
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
22559;22559
62735;-2801
1784;1784
0;0
0;0
0;0
0;0
0;0

1000000
7668;7668
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
7668;7668
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
29807;29807
12458;12458
1785;1785
0;0

1000000
7668;7668
0;0
15520;15520
7761;7761
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
10923;10923
17263;17263
13653;13653
17470;17470
0;0
16608;16608
58895;-6641
14645;14645
43961;-21575
16608;16608
7669;7669
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
49152;-16384
16193;16193
44;44
65408;-128
7668;7668
0;0
15520;15520
7761;7761
32768;-32768
36864;-28672
1538;1538
60;60
38;38
46;46
50;50
50;50
53;53
50;50
47;47
39;39
32;32
28;28
17;17
14;14
9;9
4;4
65535;-1
65529;-7
65530;-6
65525;-11
65525;-11
65528;-8
65528;-8
65527;-9
65529;-7
3;3
3;3
4;4
8;8
7;7
1;1
0;0
65534;-2
65528;-8
65519;-17
65517;-19
65516;-20
65507;-29
65507;-29
65512;-24
65514;-22
65511;-25
65515;-21
65521;-15
65517;-19
65520;-16
65526;-10
65526;-10
65523;-13
65527;-9
65531;-5
65531;-5
65533;-3
65534;-2
0;0
65535;-1
65535;-1
65532;-4
65527;-9
65522;-14
65521;-15
65519;-17
35587;-29949
65522;-14
65521;-15
65519;-17
7669;7669
0;0
12648;12648
938;938
32768;-32768
35840;-29696
3;3
0;0
34082;-31454
16573;16573
23210;23210
17466;17466
38229;-27307
17278;17278
0;0
16832;16832
28661;28661
14871;14871
10571;10571
16832;16832
7668;7668
0;0
15520;15520
7761;7761
32768;-32768
36864;-28672
3074;3074
60;60
65515;-21
65512;-24
65510;-26
65510;-26
65506;-30
65509;-27
65509;-27
65506;-30
65508;-28
65510;-26
65515;-21
65514;-22
65519;-17
65528;-8
65532;-4
5;5
11;11
22;22
26;26
29;29
36;36
34;34
29;29
28;28
27;27
23;23
22;22
24;24
21;21
18;18
23;23
24;24
20;20
17;17
21;21
19;19
12;12
12;12
11;11
8;8
6;6
6;6
8;8
2;2
5;5
7;7
5;5
6;6
8;8
11;11
9;9
10;10
15;15
16;16
15;15
17;17
18;18
18;18
15;15
14;14
49404;-16132
18;18
