
1000000
32768;-32768
15881;15881
44;44
65408;-128
3011;3011
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
3012;3012
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
44712;-20824
16751;16751
58480;-7056
5859;5859

1000000
32768;-32768
15931;15931
44;44
65408;-128
3012;3012
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
3013;3013
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
29128;29128
32010;32010
58480;-7056
5859;5859
0;0
0;0
0;0
0;0

1000000
0;0
15919;15919
44;44
65408;-128
3013;3013
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
3014;3014
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
11080;11080
47270;-18266
58480;-7056
5859;5859

1000000
0;0
15894;15894
44;44
65408;-128
3014;3014
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
3015;3015
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
9798;9798
62529;-3007
58480;-7056
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
3015;3015
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
0;0
0;0
0;0
0;0

1000000
3016;3016
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
51786;-13750
12250;12250
58481;-7055
5859;5859

1000000
0;0
15894;15894
44;44
65408;-128
3016;3016
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
3017;3017
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32176;32176
27510;27510
58481;-7055
5859;5859

1000000
32768;-32768
15931;15931
44;44
65408;-128
3017;3017
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
3018;3018
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
11237;11237
42769;-22767
58481;-7055
5859;5859

1000000
0;0
15894;15894
44;44
65408;-128
3018;3018
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
3019;3019
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
44444;-21092
58028;-7508
58481;-7055
5859;5859

1000000
32768;-32768
15906;15906
44;44
65408;-128
3019;3019
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1

1000000
3020;3020
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
18146;18146
7750;7750
58482;-7054
5859;5859

1000000
0;0
15919;15919
44;44
65408;-128
3020;3020
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
3021;3021
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
13807;13807
23010;23010
58482;-7054
5859;5859
32768;-32768
15881;15881
44;44
65408;-128
3021;3021
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
3022;3022
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
41940;-23596
38267;-27269
58482;-7054
5859;5859
0;0
0;0
0;0
0;0
0;0
15894;15894
44;44
65408;-128
3022;3022
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
3023;3023
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
38491;-27045
53526;-12010
58482;-7054
5859;5859
16384;16384
16028;16028
44;44
65408;-128
3023;3023
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
25;25
2679;2679
0;0
1;1
3023;3023
25168;25168
38231;-27305
4107;4107
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
64171;-1365
17476;17476
5461;5461
17236;17236
0;0
16448;16448
64313;-1223
14654;14654
32937;-32599
16448;16448
3023;3023
25168;25168
35791;-29745
5147;5147
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
54613;-10923
17475;17475
43691;-21845
17240;17240
0;0
