
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
57455;-8081
45916;-19620
35;35
0;0

1000000
155;155
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
155;155
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
26277;26277
61175;-4361
35;35
0;0

1000000
156;156
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
156;156
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
24629;24629
10898;10898
36;36
0;0

1000000
157;157
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
157;157
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
9545;9545
26157;26157
36;36
0;0

1000000
158;158
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15866;15866
44;44
65408;-128
158;158
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
36336;-29200
41416;-24120
36;36
0;0

1000000
159;159
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15866;15866
44;44
65408;-128
159;159
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
18137;18137
56675;-8861
36;36
0;0

1000000
160;160
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
160;160
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
28963;28963
6397;6397
37;37
0;0

1000000
161;161
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15866;15866
44;44
65408;-128
161;161
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
58233;-7303
21656;21656
37;37
0;0

1000000
162;162
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
162;162
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
60778;-4758
36914;-28622
37;37
0;0

1000000
163;163
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
163;163
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
189;189
52174;-13362
37;37
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0

1000000
164;164
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
164;164
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
37953;-27583
1896;1896
38;38
0;0

1000000
165;165
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
165;165
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
52369;-13167
17155;17155
38;38
0;0

1000000
166;166
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
166;166
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
58264;-7272
32414;32414
38;38
0;0

1000000
167;167
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
167;167
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
62061;-3475
47676;-17860
38;38
0;0

1000000
168;168
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
168;168
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
22220;22220
62932;-2604
38;38
0;0

1000000
169;169
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
169;169
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
10302;10302
12655;12655
39;39
0;0

1000000
170;170
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
170;170
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
7499;7499
27914;27914
39;39
0;0

1000000
171;171
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15866;15866
44;44
65408;-128
171;171
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
30030;30030
43175;-22361
39;39
0;0

1000000
172;172
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
172;172
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
32887;-32649
58431;-7105
39;39
0;0

1000000
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0

1000000
173;173
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
173;173
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
19177;19177
8154;8154
40;40
0;0

1000000
174;174
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
174;174
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
30838;30838
23412;23412
40;40
0;0

1000000
175;175
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15866;15866
44;44
65408;-128
175;175
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
25493;25493
38671;-26865
40;40
0;0

1000000
176;176
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
176;176
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
2899;2899
53932;-11604
40;40
0;0

1000000
177;177
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
177;177
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
46574;-18962
3653;3653
41;41
0;0

1000000
178;178
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
178;178
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
29098;29098
18911;18911
41;41
0;0

1000000
178;178
0;0
58600;-6936
8650;8650
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16745;16745
23210;23210
17526;17526
0;0
16384;16384
64138;-1398
14685;14685
19468;19468
16384;16384

1000000
179;179
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
49152;-16384
16143;16143
44;44
65408;-128
178;178
0;0
58600;-6936
8650;8650
32768;-32768
36864;-28672
1538;1538
60;60
39;39
40;40
37;37
38;38
35;35
34;34
32;32
36;36
35;35
35;35
39;39
40;40
41;41
39;39
40;40
41;41
41;41
39;39
42;42
40;40
39;39
42;42
41;41
41;41
42;42
43;43
42;42
41;41
44;44
44;44
45;45
43;43
44;44
45;45
44;44
46;46
44;44
42;42
43;43
43;43
43;43
42;42
44;44
44;44
41;41
39;39
42;42
40;40
41;41
39;39
40;40
40;40
40;40
38;38
38;38
40;40
39;39
42;42
41;41
41;41
6980;6980
42;42
41;41
41;41
178;178
0;0
58600;-6936
8650;8650
32768;-32768
36864;-28672
3074;3074
60;60
41;41
42;42
40;40
39;39
40;40
41;41
41;41
38;38
40;40
41;41
38;38
39;39
38;38
39;39
37;37
37;37
37;37
37;37
37;37
37;37
34;34
34;34
34;34
31;31
31;31
31;31
30;30
32;32
33;33
34;34
30;30
33;33
31;31
34;34
32;32
31;31
31;31
30;30
30;30
32;32
31;31
28;28
30;30
32;32
30;30
30;30
29;29
29;29
26;26
25;25
25;25
24;24
24;24
23;23
23;23
21;21
19;19
21;21
21;21
20;20
44939;-20597
21;21
21;21
20;20
178;178
0;0
58600;-6936
8650;8650
32768;-32768
36864;-28672
4610;4610
60;60
17;17
18;18
17;17
17;17
15;15
15;15
16;16
16;16
14;14
14;14
14;14
12;12
15;15
13;13
12;12
13;13
11;11
9;9
9;9
10;10
9;9
6;6
5;5
5;5
16420;16420
34170;-31366
41;41
0;0
4;4
1;1
2;2
2;2
2;2
1;1
0;0
0;0
1;1
2;2
1;1
65528;-8
65527;-9
65526;-10
65525;-11
65523;-13
65525;-11
65525;-11
65525;-11
65521;-15
65521;-15
65523;-13
65524;-12
65522;-14
65521;-15
65517;-19
65519;-17
65519;-17
65518;-18
65517;-19
65517;-19
65517;-19
65517;-19
65514;-22
65514;-22
65515;-21
30896;30896
65514;-22
65514;-22
65515;-21
178;178
0;0
58600;-6936
8650;8650
32768;-32768
36864;-28672
6402;6402
60;60
65510;-26
65510;-26
65510;-26
65511;-25

1000000
65509;-27
65510;-26
65510;-26
65508;-28
65507;-29
65507;-29
65504;-32
65506;-30
65506;-30
65506;-30
65506;-30
65507;-29
65504;-32
65508;-28
65505;-31
65504;-32
65503;-33
65501;-35
65500;-36
65499;-37
65500;-36
65501;-35
65500;-36
65498;-38
65498;-38
65498;-38
65498;-38
65497;-39
65497;-39
65493;-43
65495;-41
65494;-42
65495;-41
65491;-45
65494;-42
65497;-39
65493;-43
65491;-45
65491;-45
65495;-41
65493;-43
65494;-42
65495;-41
65492;-44
65490;-46
65490;-46
65491;-45
65493;-43
65491;-45
65492;-44
65490;-46
65490;-46
65491;-45
65488;-48
65488;-48
65488;-48
58450;-7086
65488;-48
65488;-48
65488;-48
178;178
0;0
58600;-6936
8650;8650
32768;-32768
36864;-28672
7938;7938
60;60
65487;-49
65486;-50
65484;-52
65486;-50
65485;-51
65484;-52
65484;-52
65484;-52
65484;-52
65485;-51
65485;-51
65482;-54
65481;-55
65480;-56
65482;-54
65482;-54
65482;-54
65483;-53
65484;-52
65482;-54
65483;-53
65483;-53
65482;-54
65483;-53
65482;-54
65483;-53
65480;-56
65481;-55
65479;-57
65480;-56
65480;-56
65478;-58
65479;-57
65477;-59
65479;-57
65479;-57
65480;-56
65478;-58
65478;-58
65481;-55
65480;-56
65479;-57
65476;-60
65476;-60
65476;-60
65477;-59
65481;-55
65482;-54
65482;-54
65483;-53
65484;-52
65482;-54
65482;-54
65483;-53
65484;-52
65483;-53
65485;-51
65486;-50
65484;-52
65484;-52
58890;-6646
65486;-50
65484;-52
65484;-52
178;178
0;0
58600;-6936
8650;8650
32768;-32768
36864;-28672
9474;9474
60;60
65484;-52
65486;-50
65484;-52
65482;-54
65485;-51
65486;-50
65485;-51
65486;-50
65485;-51
65483;-53
65485;-51
65486;-50
65486;-50
65486;-50
65488;-48
65488;-48
65489;-47
65488;-48
65488;-48
65492;-44
65491;-45
65490;-46
65492;-44
65494;-42
65492;-44
65493;-43
65495;-41
65497;-39
65498;-38
65497;-39
65496;-40
65495;-41
65495;-41
65495;-41
65496;-40
65497;-39
65496;-40
65497;-39
65496;-40
65497;-39
65497;-39
65500;-36
65499;-37
65500;-36
65501;-35
65501;-35
65502;-34
65503;-33
65502;-34
65503;-33
65504;-32
65507;-29
65506;-30
65508;-28
65508;-28
65507;-29
65510;-26
65510;-26
65514;-22
65515;-21
28276;28276
65510;-26
65514;-22
65515;-21
178;178
0;0
58600;-6936
8650;8650
32768;-32768
36864;-28672
11010;11010
60;60
65515;-21
65514;-22
65517;-19
65516;-20
65515;-21
65517;-19
65518;-18
65519;-17
65522;-14
65520;-16
65522;-14
65522;-14
65523;-13
65522;-14
65521;-15
65519;-17
65521;-15
65522;-14
65525;-11
65528;-8
65529;-7
65533;-3
65528;-8
65529;-7
65528;-8
65531;-5
65531;-5
65530;-6
65531;-5
65535;-1
65535;-1
0;0
65535;-1
65534;-2
0;0
4;4
2;2
4;4
2;2
5;5
6;6
5;5
5;5
5;5
5;5
6;6
7;7
8;8
8;8
9;9
10;10
9;9
12;12
12;12
13;13
13;13
15;15
16;16
15;15
18;18
17972;17972
16;16
15;15
18;18
178;178
0;0
58600;-6936
8650;8650
32768;-32768
36864;-28672
12802;12802
60;60
18;18
18;18
17;17
20;20
22;22
21;21
21;21
22;22
23;23
25;25
27;27
26;26
25;25
25;25
27;27
28;28
27;27
28;28
29;29
29;29
27;27
27;27
29;29
27;27
28;28
31;31
32;32
30;30
31;31
31;31
31;31
33;33
34;34
34;34
36;36
38;38
37;37
36;36
36;36
39;39
35;35
35;35
36;36
36;36
38;38
37;37
35;35
33;33
34;34
34;34
38;38
37;37
38;38
39;39
40;40
35;35

1000000
38;38
37;37
1990;1990
2;2
38;38
37;37
1478;1478
8;8
58600;-6936
8650;8650
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
39;39
37;37
1734;1734
8;8
41;41
41;41
1734;1734
8;8
41;41
43;43
1734;1734
8;8
43;43
42;42
1734;1734
8;8
43;43
42;42
1734;1734
8;8
38;38
36;36
1734;1734
8;8
37;37
38;38
1734;1734
8;8
36;36
38;38
1734;1734
8;8
38;38
38;38
1734;1734
8;8
36;36
37;37
1734;1734
8;8
36;36
35;35
1734;1734
8;8
36;36
37;37
1734;1734
8;8
33;33
34;34
1734;1734
8;8
31;31
31;31
1734;1734
8;8
28;28
29;29
1990;1990
2;2
28;28
29;29
1478;1478
8;8
58600;-6936
8650;8650
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
29;29
27;27
1734;1734
8;8
27;27
27;27
1734;1734
8;8
26;26
26;26
1734;1734
8;8
28;28
25;25
1734;1734
8;8
19;19
21;21
1734;1734
8;8
22;22
21;21
1734;1734
8;8
21;21
17;17
1734;1734
8;8
18;18
16;16
1734;1734
8;8
16;16
15;15
1734;1734
8;8
15;15
11;11
1734;1734
8;8
12;12
12;12
1734;1734
8;8
11;11
12;12
1734;1734
8;8
9;9
9;9
1734;1734
8;8
7;7
7;7
1734;1734
8;8
2;2
1;1
1990;1990
2;2
2;2
1;1
1478;1478
8;8
58600;-6936
8650;8650
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65530;-6
65527;-9
1734;1734
8;8
65524;-12
65523;-13
1734;1734
8;8
65521;-15
65521;-15
1734;1734
8;8
65523;-13
65525;-11
1734;1734
8;8
65518;-18
65517;-19
1734;1734
8;8
65515;-21
65517;-19
1734;1734
8;8
65517;-19
65514;-22
1734;1734
8;8
65517;-19
65514;-22
1734;1734
8;8
65512;-24
65511;-25
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65512;-24
65509;-27
1990;1990
2;2
65512;-24
65509;-27
1478;1478
8;8
58600;-6936
8650;8650
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65508;-28
65509;-27
1734;1734
8;8
65505;-31
65504;-32
1734;1734
8;8
65505;-31
65507;-29
1734;1734
8;8
65506;-30
65504;-32
1734;1734
8;8
65504;-32
65503;-33
1734;1734
8;8
65504;-32
65502;-34
1734;1734
8;8
65502;-34
65502;-34
1734;1734
8;8
65500;-36
65500;-36
1734;1734
8;8
65500;-36
65499;-37
1734;1734
8;8
65495;-41
65497;-39
1734;1734
8;8
65497;-39
65499;-37
1734;1734
8;8
65497;-39
65498;-38
1734;1734
8;8
65499;-37
65498;-38
1734;1734
8;8
65497;-39
65497;-39
1734;1734
8;8
65500;-36
65499;-37
1990;1990
2;2
65500;-36
65499;-37
1478;1478
8;8
58600;-6936
8650;8650
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65497;-39
65496;-40
1734;1734
8;8
65495;-41
65497;-39
1734;1734
8;8
65499;-37
65498;-38
1734;1734
8;8
65498;-38
65498;-38
1734;1734
8;8
65498;-38
65498;-38
1734;1734
8;8
65496;-40
65496;-40
1734;1734
8;8
65503;-33
65501;-35
1734;1734
8;8
65502;-34
65501;-35
1734;1734
8;8
65498;-38
65514;-22
1734;1734
8;8

1000000
1734;1734
8;8
65511;-25
65511;-25
1734;1734
8;8
65512;-24
65513;-23
1734;1734
8;8
65511;-25
65512;-24
1734;1734
8;8
65513;-23
65514;-22
1734;1734
8;8
65515;-21
65514;-22
1990;1990
2;2
12713;12713
65514;-22
1478;1478
8;8
178;178
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65519;-17
65520;-16

1000000
65518;-18
65520;-16
65519;-17
65521;-15
65520;-16
65520;-16
65520;-16
65523;-13
65521;-15
65521;-15
65522;-14
65522;-14
65522;-14
65520;-16
65523;-13
65524;-12
65524;-12
65523;-13
65525;-11
65525;-11
65522;-14
65523;-13
65524;-12
65524;-12
65527;-9
65525;-11
65526;-10
65528;-8
65528;-8
65527;-9
65529;-7
65528;-8
65525;-11
65527;-9
65528;-8
65526;-10
65527;-9
65528;-8
65528;-8
65527;-9
65526;-10
65528;-8
65530;-6
65529;-7
65528;-8
65528;-8
65526;-10
65526;-10
65528;-8
65527;-9
65526;-10
65531;-5
65532;-4
65534;-2
65533;-3
65534;-2
38757;-26779
65534;-2
65533;-3
65534;-2
178;178
0;0
58600;-6936
8650;8650
32768;-32768
36864;-28672
23810;23810
60;60
65533;-3
65532;-4
65533;-3
0;0
0;0
1;1
3;3
5;5
2;2
2;2
2;2
4;4
4;4
3;3
2;2
5;5
4;4
6;6
6;6
5;5
7;7
8;8
6;6
4;4
4;4
8;8
8;8
7;7
8;8
6;6
7;7
8;8
7;7
10;10
11;11
11;11
11;11
11;11
11;11
14;14
12;12
13;13
13;13
13;13
13;13
13;13
12;12
13;13
14;14
14;14
10;10
10;10
11;11
10;10
11;11
11;11
11;11
12;12
12;12
13;13
20036;20036
12;12
12;12
13;13
178;178
0;0
58600;-6936
8650;8650
32768;-32768
36864;-28672
25602;25602
60;60
15;15
13;13
16;16
16;16
14;14
16;16
15;15
15;15
18;18
17;17
16;16
16;16
19;19
18;18
17;17
18;18
18;18
18;18
20;20
20;20
19;19
20;20
16;16
16;16
16;16
16;16
17;17
17;17
19;19
21;21
21;21
18;18
20;20
20;20
17;17
19;19
21;21
21;21
21;21
20;20
20;20
20;20
21;21
19;19
21;21
20;20
19;19
20;20
21;21
19;19
18;18
18;18
21;21
17;17
18;18
16;16
16;16
13;13
17;17
15;15
46974;-18562
13;13
17;17
15;15
180;180
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
180;180
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
31943;31943
49432;-16104
41;41
0;0

1000000
181;181
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
49152;-16384
16015;16015
44;44
65408;-128
181;181
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
23;23
3607;3607
0;0
1;1

1000000
48585;-16951
64688;-848
41;41
0;0

1000000
182;182
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
49152;-16384
16040;16040
44;44
65408;-128
182;182
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
27;27
2839;2839
0;0
1;1

1000000
8865;8865
14411;14411
42;42
0;0

1000000
183;183
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128

1000000
183;183
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
33624;-31912
29670;29670
42;42
0;0

1000000
184;184
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
0;0
0;0
0;0

1000000
0;0
15866;15866
44;44
65408;-128
184;184
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
34284;-31252
44928;-20608
42;42
0;0

1000000
185;185
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
185;185
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
59184;-6352
60186;-5350
42;42
0;0

1000000
186;186
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
186;186
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
55453;-10083
9909;9909
43;43
0;0

1000000
187;187
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
187;187
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
12323;12323
25169;25169
43;43
0;0

1000000
188;188
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
188;188
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
6103;6103
40428;-25108
43;43
0;0

1000000
0;0
0;0
0;0
0;0
189;189
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
189;189
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
7679;7679
55686;-9850
43;43
0;0

1000000
190;190
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
190;190
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
35553;-29983
5409;5409
44;44
0;0

1000000
191;191
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
191;191
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
54130;-11406
20667;20667
44;44
0;0

1000000
192;192
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
192;192
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
37285;-28251
35926;-29610
44;44
0;0

1000000
193;193
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
193;193
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
0;0
0;0
0;0
0;0
27456;27456
51186;-14350
44;44
0;0

1000000
194;194
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15866;15866
44;44
65408;-128
194;194
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
18502;18502
908;908
45;45
0;0

1000000
195;195
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15866;15866
44;44
65408;-128
195;195
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
14667;14667
16167;16167
45;45
0;0

1000000
196;196
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
196;196
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
32062;32062
31426;31426
45;45
0;0

1000000
197;197
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
197;197
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
36086;-29450
46684;-18852
45;45
0;0

1000000
0;0
0;0
0;0
0;0

1000000
198;198
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
198;198
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
