
1000000
32768;-32768
15881;15881
44;44
65408;-128
5030;5030
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
8816;8816
64412;-1124
1170;1170
0;0

1000000
5031;5031
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
5031;5031
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
38492;-27044
14135;14135
1171;1171
0;0

1000000
5032;5032
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
5032;5032
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
31574;31574
29394;29394
1171;1171
0;0

1000000
5033;5033
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15919;15919
44;44
65408;-128
5033;5033
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
35719;-29817
44653;-20883
1171;1171
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0

1000000
5034;5034
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15931;15931
44;44
65408;-128
5034;5034
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
24493;24493
59911;-5625
1171;1171
0;0

1000000
5035;5035
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15944;15944
44;44
65408;-128
5035;5035
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
16648;16648
9634;9634
1172;1172
0;0

1000000
5036;5036
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
49153;-16383
16015;16015
44;44
65408;-128
5036;5036
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
23;23
3607;3607
0;0
1;1
5036;5036
0;0
18846;18846
289;289
32768;-32768
35840;-29696
3;3
0;0
51834;-13702
48934;-16602
62805;-2731
17285;17285
1365;1365
17463;17463
0;0
16720;16720
23243;23243
14738;14738
6229;6229
16720;16720
28132;28132
24894;24894
1172;1172
0;0
5036;5036
0;0
55380;-10156
3251;3251
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
874;874
14605;14605
8971;8971
16256;16256
5036;5036
0;0
56336;-9200
3655;3655
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
0;0
17061;17061
24575;24575
17509;17509
0;0
16512;16512
350;350
14694;14694
61111;-4425
16512;16512
5036;5036
0;0
24131;24131
4082;4082
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
27962;27962
14606;14606
63064;-2472
16256;16256

1000000
5036;5036
0;0
14438;14438
4467;4467
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
51205;-14331
14573;14573
3626;3626
0;0
5036;5036
0;0
49284;-16252
4587;4587
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
54613;-10923
17435;17435
21845;21845
17340;17340
0;0
16512;16512
17476;17476
14666;14666
28924;28924
16512;16512
5036;5036
0;0
26900;26900
4806;4806
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16448;16448
31982;31982
14665;14665
39249;-26287
16448;16448
5036;5036
0;0
65360;-176
5196;5196
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
36864;-28672
17511;17511
32768;-32768
17043;17043
0;0
16448;16448
49807;-15729
14655;14655
18026;18026
16448;16448
5036;5036
0;0
32847;-32689
5451;5451
32768;-32768
35840;-29696
3;3
0;0
29079;29079
16559;16559
16384;16384
17421;17421
32768;-32768
17369;17369
0;0
16752;16752
18175;18175
14845;14845
13206;13206
16752;16752
5036;5036
0;0
9552;9552
5524;5524
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16544;16544
49152;-16384
17528;17528
0;0
16384;16384
19399;19399
14637;14637
56618;-8918
60930;-4606
5036;5036
0;0
54352;-11184
5599;5599
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
