
1000000
1000000
16384;16384
16028;16028
44;44
65408;-128
439;439
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
25;25
2679;2679
0;0
1;1
24333;24333
3760;3760
102;102
0;0

1000000
440;440
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968

1000000
0;0
15841;15841
44;44
65408;-128
440;440
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
63315;-2221
19018;19018
102;102
0;0

1000000
441;441
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968

1000000
0;0
15841;15841
44;44
65408;-128
441;441
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
17335;17335
34277;-31259
102;102
0;0
441;441
0;0
44602;-20934
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0

1000000
442;442
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968

1000000
32768;-32768
16009;16009
44;44
65408;-128
442;442
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
52240;-13296
49536;-16000
102;102
0;0

1000000
443;443
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968

1000000
1;1
15841;15841
44;44
65408;-128
443;443
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
46119;-19417
64794;-742
102;102
0;0

1000000
444;444
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968

1000000
0;0
15841;15841
44;44
65408;-128
444;444
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
35483;-30053
14517;14517
103;103
0;0
444;444
0;0
44570;-20966
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0

1000000
445;445
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968

1000000
16385;16385
16028;16028
44;44
65408;-128
445;445
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
25;25
2679;2679
0;0
1;1
41127;-24409
29776;29776
103;103
0;0

1000000
446;446
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968

1000000
1;1
15841;15841
44;44
65408;-128
446;446
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
62641;-2895
45034;-20502
103;103
0;0

1000000
447;447
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15841;15841
44;44
65408;-128
447;447
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
45885;-19651
60294;-5242
103;103
0;0
447;447
0;0
44570;-20966
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0

1000000
448;448
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16968;16968
49153;-16383
16015;16015
44;44
65408;-128
448;448
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
23;23
3607;3607
0;0
1;1
369;369
10018;10018
104;104
0;0

1000000
0;0
0;0
0;0
0;0

1000000
449;449
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968
1;1
15841;15841
44;44
65408;-128
449;449
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
14290;14290
25276;25276
104;104
0;0

1000000
450;450
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968

1000000
0;0
15841;15841
44;44
65408;-128
450;450
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
517;517
40535;-25001
104;104
0;0
450;450
0;0
44570;-20966
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0

1000000
451;451
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
49152;-16384
16015;16015
44;44
65408;-128
451;451
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
23;23
3607;3607
0;0
1;1
30865;30865
55793;-9743
104;104
0;0

1000000
452;452
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15841;15841
44;44
65408;-128
452;452
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
60139;-5397
5515;5515
105;105
0;0

1000000
453;453
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15866;15866
44;44
65408;-128
453;453
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
20509;20509
20775;20775
105;105
0;0
453;453
0;0
44675;-20861
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0

1000000
454;454
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
16034;16034
44;44
65408;-128
454;454
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
26;26
2695;2695
0;0
1;1
62460;-3076
36033;-29503
105;105
0;0

1000000
455;455
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15841;15841
44;44
65408;-128
455;455
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
10907;10907
51292;-14244
105;105
0;0

1000000
456;456
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15866;15866
44;44
65408;-128
456;456
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1
28489;28489
1015;1015
106;106
0;0
456;456
0;0
44570;-20966
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0

1000000
457;457
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
16384;16384
16003;16003
44;44
65408;-128
457;457
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
21;21
3959;3959
0;0
1;1
57368;-8168
16273;16273
106;106
0;0

1000000
0;0
0;0
0;0
0;0

1000000
458;458
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15841;15841
44;44
65408;-128
458;458
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
33419;-32117
31532;31532
106;106
0;0

1000000
459;459
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15841;15841
44;44
65408;-128
459;459
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
25012;25012
46791;-18745
106;106
0;0
459;459
0;0
44570;-20966
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0

1000000
460;460
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
16384;16384
16028;16028
44;44
65408;-128
460;460
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
25;25
2679;2679
0;0
1;1
64750;-786
62050;-3486
106;106
0;0

1000000
461;461
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15816;15816
44;44
65408;-128
461;461
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
8;8
1575;1575
0;0
1;1
49119;-16417
11772;11772
107;107
0;0

1000000
462;462
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15931;15931
44;44
65408;-128
462;462
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
35883;-29653
27032;27032
107;107
0;0
462;462
0;0
44570;-20966
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0

1000000
463;463
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968

1000000
16384;16384
16003;16003
44;44
65408;-128
463;463
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
21;21
3959;3959
0;0
1;1
38658;-26878
42290;-23246
107;107
0;0

1000000
464;464
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15841;15841
44;44
65408;-128
464;464
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
9;9
1975;1975
0;0
1;1
61584;-3952
57549;-7987
107;107
0;0

1000000
465;465
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
465;465
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
30562;30562
7272;7272
108;108
0;0
465;465
0;0
44570;-20966
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0

1000000
466;466
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
49152;-16384
16040;16040
44;44
65408;-128
466;466
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
27;27
2839;2839
0;0
1;1
15373;15373
22531;22531
108;108
0;0

1000000
467;467
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16968;16968
0;0
0;0
0;0
0;0
0;0
15894;15894
44;44
65408;-128
467;467
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
33741;-31795
37789;-27747
108;108
0;0

1000000
468;468
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968

1000000
32768;-32768
15906;15906
44;44
65408;-128
468;468
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
38167;-27369
53048;-12488
108;108
0;0
468;468
0;0
44570;-20966
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0

1000000
468;468
0;0
25625;25625
10728;10728
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
21845;21845
16823;16823
17749;17749
17524;17524
0;0
16544;16544
7165;7165
14651;14651
22840;22840
16544;16544

1000000
469;469
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
468;468
0;0
34028;-31508
14652;14652
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
37399;-28137
14578;14578
9073;9073
0;0
468;468
0;0
38980;-26556
14820;14820
32768;-32768
35840;-29696
3;3
0;0
22028;22028
16304;16304
43691;-21845
17147;17147
35499;-30037
17498;17498
0;0
16808;16808
52604;-12932
14729;14729
699;699
16808;16808
468;468
0;0
52612;-12924
15233;15233
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
53129;-12407
14556;14556
33003;-32533
0;0
0;0
16278;16278
44;44
65408;-128
468;468
0;0
52612;-12924
15233;15233
32768;-32768
36864;-28672
1538;1538
60;60
42;42
45;45
52;52
50;50
51;51
50;50
44;44
42;42
33;33
25;25
18;18
12;12
4;4
65534;-2
65529;-7
65526;-10
65519;-17
65517;-19
65514;-22
65512;-24
65508;-28
65506;-30
65506;-30
65507;-29
65509;-27
65507;-29
65509;-27
65511;-25
65513;-23
65514;-22
65510;-26
65512;-24
65513;-23
65513;-23
65514;-22
65516;-20
65518;-18
65521;-15
65519;-17
65522;-14
65525;-11
65529;-7
65533;-3
2;2
7;7
14;14
24;24
32;32
37;37
46;46
54;54
58;58
62;62
66;66
72;72
73;73
70;70
68;68
65;65
60;60
11677;11677
68;68
65;65
60;60
468;468
0;0
52612;-12924
15233;15233
32768;-32768
36864;-28672
3074;3074
60;60
55;55
50;50
43;43
34;34
27;27
17;17
9;9
2;2
65532;-4
65528;-8
65520;-16
65518;-18
65518;-18
65518;-18
65514;-22
65511;-25
65515;-21
65520;-16
65521;-15
65526;-10
65529;-7
65530;-6
65532;-4
0;0
1;1
3;3
9;9
14;14
17;17
20;20
23;23
28;28
28;28
33;33
31;31
30;30
31;31
26;26
22;22
15;15
16;16
10;10
2;2
0;0
65527;-9
65520;-16
65511;-25
65505;-31
65500;-36
65491;-45
65484;-52
65482;-54
65475;-61
65469;-67
65467;-69
65465;-71
65462;-74
65463;-73
65465;-71
65466;-70
60432;-5104
65463;-73
65465;-71
65466;-70
469;469
0;0
19202;19202
1124;1124
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
17302;17302
14571;14571
25060;25060
16256;16256
469;469
0;0
53802;-11734
1274;1274

1000000
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
54613;-10923
17179;17179
2731;2731
17491;17491
0;0
0;0
7690;7690
14616;14616
24842;24842
0;0
23125;23125
2771;2771
109;109
0;0
468;468
0;0
52612;-12924
15233;15233
32768;-32768
36864;-28672
4610;4610
60;60
65468;-68
65469;-67
65475;-61
65477;-59
65480;-56
65485;-51
65490;-46
65493;-43
65499;-37
65503;-33
65509;-27
65509;-27
65514;-22
65516;-20
65520;-16
65521;-15
65521;-15
65524;-12
65527;-9
65528;-8
65531;-5
65531;-5
65534;-2
2;2
4;4
7;7
6;6
10;10
12;12
13;13
15;15
16;16
17;17
18;18
20;20
19;19
18;18
22;22
21;21
21;21
18;18
20;20
21;21
16;16
14;14
15;15
15;15
15;15
12;12
12;12
12;12
12;12
16;16
19;19
26;26
31;31
36;36
44;44
50;50
57;57
5799;5799
44;44
50;50
57;57
469;469
0;0
61169;-4367
1949;1949
32768;-32768
35840;-29696
3;3
0;0
1977;1977
16563;16563
5461;5461
17186;17186
31403;31403
17489;17489
0;0
16896;16896
27088;27088
14849;14849
5164;5164
16896;16896
469;469
0;0
21421;21421
2317;2317
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
21496;21496
14595;14595
56222;-9314
16256;16256
468;468
0;0
52612;-12924
15233;15233
32768;-32768
36864;-28672
6402;6402
60;60
60;60
62;62
66;66
68;68
68;68
66;66
66;66
61;61
53;53
49;49
41;41
34;34
28;28
18;18
12;12
6;6
65533;-3
65529;-7
65525;-11
65521;-15
65519;-17
65520;-16
65521;-15
65523;-13
65531;-5
65532;-4
65535;-1
3;3
7;7
10;10
13;13
18;18
21;21
18;18
18;18
19;19
17;17
14;14
14;14
16;16
12;12
11;11
11;11
10;10
10;10
8;8
7;7
4;4
4;4
4;4
1;1
1;1
0;0
1;1
65534;-2
65532;-4
65533;-3
65533;-3
65535;-1
65534;-2
26651;26651
65533;-3
65535;-1
65534;-2
469;469
0;0
46381;-19155
2457;2457
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16384;16384
13981;13981
14618;14618
15263;15263
16384;16384
469;469
0;0
43020;-22516
2555;2555
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
45056;-20480
17494;17494
16384;16384
17165;17165
0;0
16384;16384
48234;-17302
14616;14616
56669;-8867
16384;16384
469;469
0;0
1204;1204
2661;2661
32768;-32768
35840;-29696
3;3
0;0
56189;-9347
16315;16315
24575;24575
17529;17529
0;0
16416;16416
0;0
16672;16672
13631;13631
14738;14738
65342;-194
16672;16672
469;469
0;0
43558;-21978
2753;2753
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
40960;-24576
17312;17312
45056;-20480
17449;17449
0;0
16384;16384
61342;-4194
14619;14619
24856;24856
16384;16384
469;469
0;0
43170;-22366
2861;2861
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
0;0
17189;17189
49152;-16384
17488;17488
0;0
16656;16656
13981;13981
14702;14702
15284;15284
16656;16656
469;469
0;0
47669;-17867
2949;2949
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
23942;23942
14589;14589
26478;26478
16256;16256
469;469
0;0
48181;-17355
3032;3032
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
9558;9558
17416;17416
46420;-19116
17379;17379
0;0
16384;16384

1000000
1944;1944
16384;16384
1478;1478
8;8
52612;-12924
15233;15233
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
65535;-1
1;1
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
65531;-5
65535;-1
1734;1734
8;8
65533;-3
1;1
1734;1734
8;8
3;3
4;4
1734;1734
8;8
6;6
9;9
1734;1734
8;8
12;12
13;13
1734;1734
8;8
14;14
15;15
1734;1734
8;8
16;16
12;12
1734;1734
8;8
3;3
0;0
1734;1734
8;8
65526;-10
65525;-11
1734;1734
8;8
65521;-15
65517;-19
1734;1734
8;8
65519;-17
65518;-18
1734;1734
8;8
65523;-13
65526;-10
1734;1734
8;8
65531;-5
65530;-6
1990;1990
2;2
65531;-5
65530;-6
1480;1480
8;8
64530;-1006
3101;3101
1736;1736
8;8
3;3
0;0
1736;1736
8;8
23210;23210
17521;17521
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
60455;-5081
16448;16448
1480;1480
8;8
48548;-16988
3207;3207
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13652;13652
17392;17392
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
22782;22782
16384;16384
1480;1480
8;8
17276;17276
3284;3284
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16530;16530
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
44686;-20850
16448;16448
1480;1480
8;8
42612;-22924
3358;3358
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
37010;-28526
16256;16256
1480;1480
8;8
37345;-28191
3458;3458
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
0;0
1992;1992
6;6
50069;-15467
0;0
1480;1480
8;8
10713;10713
3545;3545
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
58469;-7067
16544;16544
1480;1480
8;8
34738;-30798
3623;3623
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
36263;-29273
16256;16256
1480;1480
8;8
24300;24300
3700;3700
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17185;17185
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
608;608
16512;16512
1478;1478
8;8
52612;-12924
15233;15233
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
5;5
7;7
1734;1734
8;8
9;9
9;9
1734;1734
8;8
13;13
15;15
1734;1734
8;8
12;12
11;11
1734;1734
8;8
1;1
65535;-1
1734;1734
8;8
65529;-7
65527;-9
1734;1734
8;8
65521;-15
65519;-17
1734;1734
8;8
65515;-21
65516;-20
1734;1734
8;8
65522;-14
65526;-10
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
3;3
7;7
1734;1734
8;8
6;6
6;6
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65530;-6
65531;-5
1990;1990
2;2
65530;-6
65531;-5
1480;1480
8;8
8974;8974
3797;3797
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
16501;16501
16256;16256
1480;1480
8;8
20738;20738
3873;3873
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8

1000000
1992;1992
6;6
48584;-16952
14570;14570
1480;1480
8;8
469;469
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
0;0
17269;17269
1992;1992
6;6
12932;12932
14634;14634
1480;1480
8;8
469;469
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
55749;-9787
14587;14587
1480;1480
8;8
469;469
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
21845;21845
17528;17528
1992;1992
6;6
30758;30758
14630;14630
1480;1480
8;8
469;469
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47448;-18088
48905;-16631
1736;1736
8;8
32768;-32768
17093;17093
1992;1992
6;6
14331;14331
14731;14731
1480;1480
8;8
469;469
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
64171;-1365
17491;17491
1992;1992
6;6
44914;-20622
14623;14623
1478;1478
8;8
468;468
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65531;-5
65534;-2
1734;1734
8;8
65533;-3
65535;-1
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65525;-11
65522;-14
1734;1734
8;8
65512;-24
65510;-26
1734;1734
8;8
65503;-33
65500;-36
1734;1734
8;8
65501;-35
65501;-35
1734;1734
8;8
65513;-23
65518;-18
1734;1734
8;8
65531;-5
2;2
1734;1734
8;8
17;17
22;22
1734;1734
8;8
29;29
28;28
1734;1734
8;8
24;24
22;22
1734;1734
8;8
10;10
5;5
1734;1734
8;8
65526;-10
65522;-14
1734;1734
8;8
65515;-21
65511;-25
1990;1990
2;2
44835;-20701
65511;-25
1480;1480
8;8
469;469
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
30933;30933
14613;14613
1480;1480
8;8
469;469
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
42326;-23210
17528;17528
1992;1992
6;6
59419;-6117
14692;14692
1480;1480
8;8
469;469
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
49152;-16384
17400;17400
1992;1992
6;6
61516;-4020
14674;14674
1480;1480
8;8
469;469
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
8193;8193
17395;17395
1992;1992
6;6
49807;-15729
14661;14661
1480;1480
8;8
469;469
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33656;-31880
49318;-16218
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
39496;-26040
14590;14590
1480;1480
8;8
469;469
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
32147;32147
16754;16754
1736;1736
8;8
43691;-21845
17358;17358
1992;1992
6;6
49458;-16078
14902;14902
1478;1478
8;8
468;468
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65513;-23
65512;-24
1734;1734
8;8
65524;-12
65531;-5
1734;1734
8;8
14;14
19;19
1734;1734
8;8
38;38
44;44
1734;1734
8;8
45;45
48;48
1734;1734
8;8
45;45
42;42
1734;1734
8;8
30;30
26;26
1734;1734
8;8
21;21
20;20
1734;1734
8;8
17;17
16;16

1000000
7;7
3;3
65535;-1
65531;-5
65525;-11
65523;-13
65519;-17
65516;-20
65512;-24
65511;-25
65506;-30
65506;-30
65506;-30
65507;-29
65509;-27
65511;-25
65518;-18
65522;-14
65526;-10
65532;-4
3;3
6;6
7;7
9;9
31304;31304
6;6
7;7
9;9
469;469
0;0
6748;6748
5132;5132
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
60075;-5461
17314;17314
35499;-30037
17448;17448
0;0
16512;16512
51380;-14156
14664;14664
30423;30423
16512;16512
469;469
0;0
417;417
5206;5206
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
47186;-18350
14602;14602
19019;19019
16256;16256
469;469
0;0
65100;-436
5275;5275
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
24575;24575
17396;17396
40961;-24575
17407;17407
0;0
