
1000000
17410;17410
60;60
8;8
5;5
65533;-3
65527;-9
65529;-7
65532;-4
1;1
3;3
3;3
2;2
65531;-5
65521;-15
65519;-17
65529;-7
3;3
3;3
65533;-3
65533;-3
1;1
65532;-4
65531;-5
6;6
13;13
10;10
65535;-1
65531;-5
3;3
13;13
16;16
11;11
5;5
65535;-1
65535;-1
0;0
4;4
10;10
7;7
65531;-5
65521;-15
65523;-13
65529;-7
65533;-3
65533;-3
1;1
6;6
0;0
65527;-9
65527;-9
65530;-6
65533;-3
65529;-7
65530;-6
65533;-3
5;5
4;4
65534;-2
65529;-7
65534;-2
1;1
65528;-8
60690;-4846
65534;-2
1;1
65528;-8
49761;-15775
25166;25166
14876;14876
6265;6265
32768;-32768
36864;-28672
19202;19202
60;60
65527;-9
2;2
7;7
2;2
65533;-3
1;1
6;6
2;2
65531;-5
65532;-4
3;3
12;12

1000000
3;3
1;1
1734;1734
8;8
1;1
13;13
1734;1734
8;8
65531;-5
65534;-2
1734;1734
8;8
10;10
12;12
1734;1734
8;8
65531;-5
1;1
1734;1734
8;8
4;4
0;0
1734;1734
8;8
65534;-2
65531;-5
1734;1734
8;8
65532;-4
65526;-10
1734;1734
8;8
6;6
65534;-2
1734;1734
8;8
1;1
65530;-6
1734;1734
8;8
4;4
3;3
1734;1734
8;8
3;3
2;2
1990;1990
2;2
3;3
2;2
1478;1478
8;8
14876;14876
6265;6265
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
0;0
65532;-4
1734;1734
8;8
65532;-4
3;3
1734;1734
8;8
5;5
65533;-3
1734;1734
8;8
65535;-1
4;4
1734;1734
8;8
2;2
1;1
1734;1734
8;8
65530;-6
65533;-3
1734;1734
8;8
65535;-1
4;4
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
0;0
0;0
1734;1734
8;8
7;7
3;3
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
5;5
0;0
1734;1734
8;8
0;0
6;6
1734;1734
8;8
65533;-3
65532;-4
1734;1734
8;8
6;6
7;7
1990;1990
2;2
6;6
7;7
1478;1478
8;8
14876;14876
6265;6265
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
65534;-2
6;6
1734;1734
8;8
1;1
65534;-2
1734;1734
8;8
4;4
8;8

1000000
8;8
5;5
65533;-3
65529;-7
65530;-6
65532;-4
65531;-5
65534;-2
1;1
1;1
65532;-4
65526;-10
65529;-7
65529;-7
65529;-7
65533;-3
65535;-1
2;2
3;3
3;3
0;0
65534;-2
2;2
4;4
65535;-1
65529;-7
65533;-3
7;7
14;14
12;12
8;8
5;5
0;0
65530;-6
65527;-9
65531;-5
5;5
8;8
65532;-4
65527;-9
65532;-4
4;4
3;3
0;0
65533;-3
65530;-6
65531;-5
65534;-2
38161;-27375
65530;-6
65531;-5
65534;-2
49761;-15775
25166;25166
14876;14876
6265;6265
32768;-32768
36864;-28672
23810;23810
60;60
1;1
1;1
65534;-2
65530;-6
65528;-8
65535;-1
9;9
12;12
6;6
0;0
0;0
5;5
2;2
5;5
9;9
12;12
6;6
2;2
1;1
2;2
0;0
65534;-2
1;1
6;6
8;8
4;4
65531;-5
65530;-6
2;2
5;5
3;3
65535;-1
2;2
5;5
10;10
12;12
10;10
8;8
65534;-2
65530;-6
65531;-5
4;4
13;13
11;11
2;2
65531;-5
65527;-9
65529;-7
65532;-4
65533;-3
65535;-1
65531;-5
65530;-6
65530;-6
65531;-5
65527;-9
65526;-10
65527;-9
65533;-3
65535;-1
49469;-16067
65527;-9
65533;-3
65535;-1
49761;-15775
25166;25166
14876;14876
6265;6265
32768;-32768
36864;-28672
25602;25602
60;60
65534;-2
65531;-5
65532;-4
65531;-5
65533;-3
2;2
7;7
7;7
4;4
0;0
2;2
6;6
7;7
6;6
3;3
65531;-5
65531;-5
1;1
4;4
0;0
65531;-5
65530;-6
65535;-1
65534;-2
3;3
7;7
4;4
65529;-7
65528;-8
65531;-5
3;3
4;4
4;4
0;0
0;0
2;2
2;2
1;1
0;0
3;3
1;1
65533;-3
65534;-2
9;9
13;13
8;8
3;3
3;3
1;1
65533;-3
65534;-2
6;6
13;13
10;10
4;4
65533;-3
65531;-5
65532;-4
1;1
2;2
56485;-9051
65532;-4
1;1
2;2
49763;-15773
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15894;15894
44;44
65408;-128
49763;-15773
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
20463;20463
48688;-16848
38847;-26689
5859;5859

1000000
49764;-15772
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
49764;-15772
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
14331;14331
63946;-1590
38847;-26689
5859;5859
49764;-15772
25166;25166
11782;11782
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
49764;-15772
25166;25166
12376;12376
6265;6265
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
21845;21845
16645;16645
60075;-5461
17527;17527
0;0
16512;16512
57497;-8039
14469;14469
37841;-27695
16512;16512

1000000
49765;-15771
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
49152;-16384
16168;16168
44;44
65408;-128
49764;-15772
25166;25166
12376;12376
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
18;18
42;42
25;25
65506;-30
65480;-56
65517;-19
38;38
46;46

1000000
17;17
65529;-7
65522;-14
65520;-16
65520;-16
3;3
36;36
41;41
65535;-1
65478;-58
65476;-60
0;0
54;54
50;50
10;10
65517;-19
65506;-30
65502;-34
65518;-18
16;16
36;36
24;24
65528;-8
65508;-28
65519;-17
2;2
10;10
8;8
2;2
0;0
65533;-3
65531;-5
65534;-2
5;5
5;5
0;0
2;2
8;8
7;7
3;3
65533;-3
65531;-5
65534;-2
6;6
6;6
65534;-2
65530;-6
0;0
1;1
3;3
0;0
65530;-6
54089;-11447
3;3
0;0
65530;-6
49764;-15772
25166;25166
12376;12376
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
65520;-16
65518;-18
65530;-6
14;14
28;28
22;22
65529;-7
65512;-24
65517;-19
3;3
14;14
6;6
65534;-2
65530;-6
65529;-7
65531;-5
4;4
24;24
23;23
65531;-5
65502;-34
65508;-28
4;4
27;27
18;18
7;7
6;6
2;2
65526;-10
65527;-9
8;8
19;19
7;7
65528;-8
65521;-15
65534;-2
19;19
21;21
7;7
65532;-4
65533;-3
65529;-7
65524;-12
65532;-4
12;12
10;10
65528;-8
65528;-8
14;14
24;24
7;7
65518;-18
65508;-28
65518;-18
65535;-1
9;9
6;6
7;7
8;8
65528;-8
515;515
7;7
8;8
65528;-8
59022;-6514
13668;13668
38848;-26688
5859;5859
49764;-15772
25166;25166
12376;12376
6265;6265
32768;-32768
36864;-28672
4610;4610
60;60
65511;-25
65518;-18
6;6
20;20
5;5
65520;-16
65516;-20
65534;-2
8;8
10;10
6;6
5;5
7;7
65533;-3
65523;-13
65533;-3
15;15
14;14
1;1
65528;-8
65532;-4
15;15
22;22
15;15
6;6
65534;-2
65529;-7
65533;-3
5;5
10;10
3;3
65528;-8
65530;-6
4;4
2;2
65524;-12
65515;-21
65528;-8
16;16
27;27
11;11
65526;-10
65521;-15
65526;-10
65526;-10
65533;-3
16;16
27;27
19;19
65533;-3
65527;-9
1;1
7;7
65532;-4
65522;-14
65530;-6
7;7
10;10
3;3
3;3
123;123
10;10
3;3
3;3
49764;-15772
25166;25166
12376;12376
6265;6265
32768;-32768
36864;-28672
6402;6402
60;60
5;5
2;2
65529;-7
65527;-9
65534;-2
3;3
2;2
1;1
0;0
2;2
5;5
11;11
14;14
4;4
65527;-9
65521;-15
65526;-10
4;4
17;17
19;19
6;6
65533;-3
65535;-1
3;3
65534;-2
65530;-6
65530;-6
65530;-6

1000000
65534;-2
9;9
15;15
5;5
65524;-12
65516;-20
65518;-18
65525;-11
0;0
14;14
13;13
3;3
65534;-2
65533;-3
65525;-11
65523;-13
65531;-5
11;11
19;19
22;22
6;6
65513;-23
65513;-23
3;3
23;23
14;14
65528;-8
65523;-13
65527;-9
65528;-8
65532;-4
15;15
42332;-23204
65528;-8
65532;-4
15;15
49764;-15772
25166;25166
12376;12376
6265;6265
32768;-32768
36864;-28672
7938;7938
60;60
23;23
15;15
65528;-8
65515;-21
65523;-13
7;7
16;16
0;0
65521;-15
65529;-7
5;5
4;4
5;5
18;18
13;13
65520;-16
65506;-30
65524;-12
15;15
22;22
16;16
9;9
1;1
65525;-11
65522;-14
65535;-1
11;11
14;14
0;0
65524;-12
65532;-4
10;10
5;5
65524;-12
65523;-13
2;2
6;6
65530;-6
65524;-12
65531;-5
7;7
12;12
10;10
12;12
14;14
3;3
65524;-12
65524;-12
4;4
20;20
19;19
7;7
65533;-3
0;0
4;4
0;0
65529;-7
65531;-5
65534;-2
65534;-2
31483;31483
65531;-5
65534;-2
65534;-2
49764;-15772
25166;25166
12376;12376
6265;6265
32768;-32768
36864;-28672
9474;9474
60;60
65531;-5
1;1
11;11
7;7
0;0
65528;-8
65526;-10
65532;-4
65534;-2
3;3
8;8
11;11
4;4
65526;-10
65517;-19
65525;-11
3;3
8;8
5;5
6;6
3;3
65531;-5
65524;-12
65524;-12
65535;-1
10;10
8;8
0;0
65533;-3
65533;-3
65533;-3
65528;-8
65529;-7
4;4
10;10
11;11
6;6
4;4
65535;-1
65534;-2
65535;-1
5;5
11;11
10;10
3;3
65532;-4
65533;-3
5;5
4;4
65535;-1
0;0
4;4
0;0
65530;-6
1;1
10;10
7;7
65523;-13
65516;-20
65528;-8
16517;16517
65523;-13
65516;-20
65528;-8
49764;-15772
25166;25166
12376;12376
6265;6265
32768;-32768
36864;-28672
11010;11010
60;60
6;6
8;8
1;1
65532;-4
65532;-4
4;4
65535;-1
65531;-5
65531;-5
0;0
65535;-1
65535;-1
4;4
14;14
12;12
65533;-3
65522;-14
65523;-13
65532;-4
5;5
7;7
6;6
65535;-1
65529;-7
65534;-2
4;4
65531;-5
65528;-8
65531;-5
3;3
6;6
0;0
1;1
2;2
4;4
1;1
0;0
2;2
5;5
2;2
3;3
1;1
9;9
10;10
65533;-3
65526;-10
65529;-7
0;0
3;3
2;2
6;6
3;3
65526;-10
65519;-17
65526;-10
1;1
6;6
1;1
65532;-4
65526;-10
41364;-24172
1;1
65532;-4
65526;-10
49764;-15772
25166;25166
12376;12376
6265;6265
32768;-32768
36864;-28672
12802;12802
60;60
65528;-8
65532;-4
65531;-5
65529;-7
65530;-6
65531;-5
65527;-9
65523;-13
65533;-3
8;8
11;11
3;3
65529;-7
65527;-9
65532;-4
7;7
13;13
7;7
0;0
65535;-1
0;0
8;8
10;10
8;8
0;0
65530;-6
65528;-8
65530;-6
6;6
17;17
12;12
65529;-7
65512;-24
65512;-24
65533;-3
17;17
22;22
9;9
65535;-1
65530;-6
65527;-9
65533;-3
10;10
19;19
13;13
1;1
65535;-1
6;6
13;13
3;3
65523;-13
65520;-16
65526;-10
1;1
4;4
5;5
65531;-5
65519;-17
65510;-26
65520;-16
35530;-30006
65519;-17
65510;-26
65520;-16
49764;-15772
25166;25166
12376;12376
6265;6265
32768;-32768
36864;-28672
14338;14338
60;60
2;2
12;12
2;2
65525;-11
65517;-19
65526;-10
5;5
6;6

1000000
65533;-3
65534;-2
1734;1734
8;8
29;29
16;16
1734;1734
8;8
7;7
14;14
1734;1734
8;8
65528;-8
65534;-2
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
65510;-26
65521;-15
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65527;-9
65531;-5
1734;1734
8;8
1;1
2;2
1734;1734
8;8
1;1
2;2
1734;1734
8;8
7;7
65532;-4
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
1;1
65531;-5
1990;1990
2;2
1;1
65531;-5
1478;1478
8;8
12376;12376
6265;6265
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
2;2
11;11
1734;1734
8;8
14;14
4;4
1734;1734
8;8
2;2
3;3
1734;1734
8;8
14;14
6;6
1734;1734
8;8
65520;-16
65521;-15
1734;1734
8;8
8;8
5;5
1734;1734
8;8
65517;-19
65533;-3
1734;1734
8;8
1;1
3;3
1734;1734
8;8
2;2
15;15
1734;1734
8;8
0;0
0;0
1734;1734
8;8
2;2
65532;-4
1734;1734
8;8
3;3
3;3
1734;1734
8;8
65528;-8
65518;-18
1734;1734
8;8
2;2
65531;-5
1990;1990
2;2
2;2
65531;-5
1478;1478
8;8
12376;12376
6265;6265
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
1;1
65531;-5
1734;1734
8;8
65529;-7
65533;-3
1734;1734
8;8
3;3
0;0
1734;1734
8;8
65528;-8
3;3
1734;1734
8;8
0;0
5;5
1734;1734
8;8
2;2
10;10
1734;1734
8;8
65529;-7
65534;-2
1734;1734
8;8
7;7
1;1
1734;1734
8;8
65534;-2
3;3
1734;1734
8;8
65533;-3
65525;-11
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
0;0
65529;-7
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
8;8
5;5
1990;1990
2;2
8;8
5;5
1478;1478
8;8
12376;12376
6265;6265
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
3;3
1;1
1734;1734
8;8
65535;-1
8;8
1734;1734
8;8
65533;-3
3;3
1734;1734
8;8
65527;-9
65534;-2
1734;1734
8;8
7;7
2;2
1734;1734
8;8
65528;-8
65534;-2
1734;1734
8;8
5;5
65530;-6
1734;1734
8;8
4;4
7;7
1734;1734
8;8
65525;-11
65520;-16
1734;1734
8;8
3;3
65532;-4
1734;1734
8;8
65529;-7
65528;-8
1734;1734
8;8
65529;-7
65527;-9
1734;1734
8;8
1;1
6;6
1734;1734
8;8
3;3
4;4
1734;1734
8;8
5;5
9;9
1990;1990
2;2
5;5
9;9
1478;1478
8;8
12376;12376
6265;6265
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
3;3
4;4
1734;1734
8;8
65535;-1
0;0
1734;1734
8;8
65523;-13
65527;-9
1734;1734
8;8
9;9
5;5
1734;1734
8;8
65524;-12
65530;-6
1734;1734
8;8
4;4
3;3
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
1;1
3;3
1734;1734
8;8
11;11
7;7
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
6;6
1;1
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
0;0
3;3
1734;1734
8;8
65528;-8
0;0
1734;1734
8;8
65535;-1
65533;-3
1990;1990
2;2

1000000
1478;1478
8;8
49764;-15772
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
6;6
2;2
1734;1734
8;8
0;0
8;8
1734;1734
8;8
65532;-4
65530;-6
1734;1734
8;8
3;3
1;1
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65534;-2
4;4
1734;1734
8;8
65530;-6
65528;-8
1734;1734
8;8
6;6
6;6
1734;1734
8;8
6;6
0;0
1734;1734
8;8
0;0
0;0
1734;1734
8;8
65531;-5
4;4
1734;1734
8;8
3;3
1;1
1734;1734
8;8
65534;-2
5;5
1734;1734
8;8
65531;-5
65528;-8
1990;1990
2;2
47746;-17790
65528;-8
1478;1478
8;8
49764;-15772
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
3;3
65534;-2
1734;1734
8;8
3;3
1;1
1734;1734
8;8
65534;-2
65531;-5
1734;1734
8;8
11;11
8;8
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
65535;-1
4;4
1734;1734
8;8
65531;-5
65533;-3
1734;1734
8;8
0;0
1;1
1734;1734
8;8
8;8
8;8
1734;1734
8;8
65532;-4
65528;-8
1734;1734
8;8
11;11
3;3
1734;1734
8;8
65527;-9
65529;-7
1734;1734
8;8
65531;-5
65528;-8
1990;1990
2;2
25481;25481
65528;-8
1478;1478
8;8
49764;-15772
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65527;-9
65524;-12
1734;1734
8;8
2;2
0;0
1734;1734
8;8
3;3
4;4
1734;1734
8;8
8;8
1;1
1734;1734
8;8
3;3
7;7
1734;1734
8;8
65530;-6
65530;-6
1734;1734
8;8
65535;-1
65529;-7
1734;1734
8;8
65534;-2
2;2
1734;1734
8;8
65533;-3
65528;-8
1734;1734
8;8
0;0
1;1
1734;1734
8;8
3;3
2;2
1734;1734
8;8
3;3
3;3
1734;1734
8;8
6;6
11;11
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
1;1
6;6
1990;1990
2;2
47246;-18290
6;6
1492;1492
8;8
49766;-15770
25166;25166
2004;2004
8;8
32768;-32768
33024;-32512
199;199
4;4
32769;-32767
15881;15881
1478;1478
8;8
49766;-15770
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1990;1990
4;4
11;11
1751;1751

1000000
41980;-23556
28927;28927
38848;-26688
5859;5859

1000000
49767;-15769
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
49767;-15769
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
33270;-32266
44186;-21350
38848;-26688
5859;5859
49767;-15769
25166;25166
11782;11782
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
49767;-15769
25166;25166
14043;14043
6265;6265
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
0;0
16584;16584
28672;28672
17528;17528
0;0
16448;16448
48060;-17476
14467;14467
18704;18704
16448;16448

1000000
49768;-15768
25166;25166
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968
40961;-24575
16190;16190
44;44
65408;-128
49767;-15769
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
12;12
46;46
30;30
0;0
65523;-13
65521;-15
65519;-17
65532;-4
27;27
50;50
25;25
65502;-34
65472;-64
65511;-25
41;41
61;61
34;34
65533;-3
65516;-20
65508;-28
65510;-26
3;3
35;35
34;34
2;2
65514;-22
65512;-24
65534;-2
9;9
7;7
0;0
65534;-2
65530;-6
65528;-8
65530;-6
0;0
5;5
2;2
0;0
4;4
5;5
0;0
65533;-3
65528;-8
65532;-4
7;7
12;12
3;3
65533;-3
1;1
5;5
6;6
5;5
2;2
65527;-9
65518;-18
65523;-13
4;4
22;22
23;23
45670;-19866
4;4
22;22
23;23
49767;-15769
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
2;2
65509;-27
65505;-31
65526;-10
9;9
9;9
3;3
65532;-4
65528;-8
65525;-11
65534;-2
15;15
24;24
7;7
65509;-27
65498;-38
65523;-13
20;20
25;25
9;9
5;5
3;3
65526;-10
65520;-16
65534;-2
14;14
13;13
0;0

1000000
65524;-12
65527;-9
7;7
20;20
13;13
1;1
65532;-4
65532;-4
65526;-10
65528;-8
8;8
12;12
65535;-1
65525;-11
2;2
23;23
19;19
65533;-3
65514;-22
65518;-18
65533;-3
15;15
13;13
12;12
13;13
6;6
65524;-12
65514;-22
65534;-2
22;22
18;18
65529;-7
13580;13580
22;22
18;18
65529;-7
49767;-15769
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
4610;4610
60;60
65516;-20
65527;-9
7;7
6;6
3;3
6;6
6;6
65535;-1
65521;-15
65526;-10
4;4
15;15
10;10
65525;-11
65523;-13
2;2
12;12
8;8
65535;-1
65530;-6
65529;-7
65527;-9
0;0
5;5
5;5
65535;-1
65530;-6
0;0
5;5
65533;-3
65518;-18
65519;-17
7;7
28;28
21;21
65533;-3
65520;-16
65519;-17
65520;-16
65526;-10
3;3
17;17
14;14
65534;-2
65522;-14
65527;-9
1;1
1;1
65525;-11
65526;-10
4;4
12;12
11;11
6;6
8;8
10;10
65535;-1
65527;-9
65534;-2
3;3
8788;8788
65527;-9
65534;-2
3;3
27654;27654
59445;-6091
38848;-26688
5859;5859
49767;-15769
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
6402;6402
60;60
3;3
2;2
4;4
4;4
5;5
11;11
15;15
10;10
65534;-2
65524;-12
65520;-16
65532;-4
17;17
21;21
13;13
65534;-2
65534;-2
3;3
1;1
65531;-5
65528;-8
65529;-7
65535;-1
10;10
21;21
16;16
65533;-3
65522;-14
65520;-16
65523;-13
65535;-1
13;13
17;17
8;8
1;1
65535;-1
65529;-7
65523;-13
65524;-12
0;0
11;11
17;17
9;9
65520;-16
65505;-31
65523;-13
15;15
18;18
65535;-1
65520;-16
65524;-12
65526;-10
65524;-12
0;0
15;15
18;18
2;2
65518;-18
65516;-20
0;0
3941;3941
65518;-18
65516;-20
0;0
49767;-15769
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
7938;7938
60;60
20;20
13;13
65533;-3
65531;-5
6;6
8;8
6;6
17;17
17;17
65533;-3
65508;-28
65512;-24
7;7
20;20
16;16
6;6
0;0
65527;-9
65518;-18
65522;-14
1;1
12;12
4;4
65526;-10
65526;-10
5;5
9;9
65533;-3
65522;-14
65531;-5
10;10
6;6
65529;-7
65530;-6
5;5
14;14
12;12
13;13
16;16
8;8
65528;-8
65521;-15
65535;-1
16;16
21;21
12;12
0;0
65535;-1

1000000
3;3
3;3
65531;-5
65530;-6
65533;-3
65533;-3
65531;-5
0;0
8;8
10;10
2;2
65527;-9
9806;9806
10;10
2;2
65527;-9
49767;-15769
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
9474;9474
60;60
65525;-11
65530;-6
65534;-2
1;1
6;6
13;13
12;12
65535;-1
65521;-15
65519;-17
65534;-2
8;8
5;5
4;4
3;3
65534;-2
65522;-14
65518;-18
65524;-12
65535;-1
3;3
65535;-1
65528;-8
65531;-5
65531;-5
65526;-10
65520;-16
65530;-6
8;8
11;11
7;7
6;6
7;7
3;3
1;1
3;3
10;10
13;13
6;6
65534;-2
65532;-4
4;4
11;11
2;2
65535;-1
3;3
6;6
65534;-2
0;0
8;8
9;9
65529;-7
65515;-21
65523;-13
2;2
7;7
2;2
65533;-3
65533;-3
65532;-4
37329;-28207
65533;-3
65533;-3
65532;-4
49767;-15769
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
11010;11010
60;60
65534;-2
65531;-5
65532;-4
65535;-1
2;2
2;2
6;6
16;16
18;18
9;9
