
1000000
65531;-5
65516;-20
65523;-13
0;0
3;3
65528;-8
65524;-12
65525;-11
65531;-5
65533;-3

1000000
65531;-5
65530;-6
65532;-4
1;1
2;2
4;4
9;9
5;5
65534;-2
65523;-13
65530;-6
14;14
23;23
6;6
65522;-14
65516;-20
65531;-5
7;7
8;8
65534;-2
65521;-15
65519;-17
65519;-17
65523;-13
65532;-4
6;6
3;3
65524;-12
4928;4928
6;6
3;3
65524;-12
834;834
0;0
32090;32090
2891;2891
32768;-32768
36864;-28672
12802;12802
60;60
65516;-20
65531;-5
13;13
17;17
8;8
5;5
6;6
10;10
13;13
14;14
18;18
17;17
13;13
2;2
65532;-4
65534;-2
1;1
0;0
65532;-4
65532;-4
65534;-2
0;0
65535;-1
65523;-13
65521;-15
65524;-12
65527;-9
65525;-11
65524;-12
65535;-1
10;10
0;0
65528;-8
65534;-2
6;6
2;2
65529;-7
65524;-12
65528;-8
4;4
12;12
11;11
8;8
2;2
65530;-6
65520;-16
65522;-14
3;3
15;15
11;11
3;3
1;1
2;2
65528;-8
65530;-6
0;0
1;1
65535;-1
4;4
20;20
30514;30514
65535;-1
4;4
20;20
834;834
0;0
32090;32090
2891;2891
32768;-32768
36864;-28672
14338;14338
60;60
15;15
65534;-2
65522;-14
65527;-9
4;4
8;8
8;8
6;6
6;6
65535;-1
65530;-6
65531;-5
3;3
1;1
65528;-8
65523;-13
65532;-4
7;7
1;1
65525;-11
65515;-21
65518;-18
65529;-7
65533;-3
1;1
65532;-4
65532;-4
65529;-7
65531;-5
65534;-2
65535;-1
6;6
8;8
5;5
65533;-3
1;1
15;15
24;24
12;12
0;0
1;1
7;7
3;3
65534;-2
1;1
15;15
14;14
65533;-3
65523;-13
65532;-4
5;5
65534;-2
65520;-16
65519;-17
65528;-8
1;1
65533;-3
65532;-4
1;1
2;2
29649;29649
65532;-4
1;1
2;2
834;834
0;0
32090;32090
2891;2891
32768;-32768
36864;-28672
15874;15874
60;60
0;0
65528;-8
65534;-2
6;6
3;3
3;3
6;6
11;11
5;5
65532;-4
65535;-1
6;6
3;3
65532;-4
65531;-5
3;3
65533;-3
65526;-10
65525;-11
0;0
6;6
65533;-3
65525;-11
65528;-8
1;1
1;1
65532;-4
65534;-2
2;2
7;7
9;9
8;8
13;13
11;11
4;4
2;2
5;5
12;12
11;11
2;2
65534;-2
2;2
2;2
65533;-3
65527;-9
65530;-6
65530;-6
65523;-13
65521;-15
65524;-12
65528;-8
65525;-11
65523;-13
65527;-9
3;3
4;4
65533;-3
65534;-2
1;1
3;3
16242;16242
65534;-2
1;1
3;3
834;834
0;0
32090;32090
2891;2891
32768;-32768
36864;-28672
17410;17410
60;60
5;5
9;9
15;15
15;15
11;11
7;7
14;14
23;23
16;16
3;3
65531;-5
65533;-3
65533;-3
65530;-6
65529;-7
65533;-3
65533;-3
65524;-12
65510;-26
65518;-18
65529;-7
65531;-5
65523;-13
65526;-10
65532;-4
65534;-2
65531;-5
65535;-1
7;7
15;15
10;10
4;4
5;5
10;10
15;15
13;13
8;8
6;6
7;7
4;4
65533;-3
65534;-2
65534;-2
65533;-3
65533;-3
65532;-4
65527;-9
65520;-16
65521;-15
65523;-13
65527;-9
65535;-1
6;6
6;6
1;1
65530;-6
65532;-4
7;7
16;16
16;16
62707;-2829
7;7
16;16
16;16
834;834
0;0
32090;32090
2891;2891
32768;-32768
36864;-28672
19202;19202
60;60
9;9
9;9
10;10
12;12
10;10
3;3
65535;-1
65530;-6
65531;-5
65533;-3
1;1
65532;-4

1000000
65516;-20
65522;-14
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
65531;-5
5;5
1734;1734
8;8
10;10
15;15
1734;1734
8;8
4;4
2;2
1734;1734
8;8
6;6
4;4
1734;1734
8;8
65526;-10
65521;-15
1734;1734
8;8
65529;-7
65525;-11
1734;1734
8;8
65525;-11
65529;-7
1734;1734
8;8
5;5
6;6
1734;1734
8;8
10;10
13;13
1734;1734
8;8
13;13
16;16
1990;1990
2;2
13;13
16;16
1478;1478
8;8
32090;32090
2891;2891
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
5;5
1;1
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
65519;-17
65524;-12
1734;1734
8;8
65528;-8
65532;-4
1734;1734
8;8
65531;-5
2;2
1734;1734
8;8
5;5
7;7
1734;1734
8;8
9;9
13;13
1734;1734
8;8
65535;-1
65526;-10
1734;1734
8;8
0;0
65525;-11
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65529;-7
65523;-13
1734;1734
8;8
7;7
7;7
1734;1734
8;8
15;15
21;21
1734;1734
8;8
15;15
12;12
1734;1734
8;8
6;6
6;6
1990;1990
2;2
6;6
6;6
1478;1478
8;8
32090;32090
2891;2891
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
65526;-10
65525;-11
1734;1734
8;8
65520;-16
65523;-13
1734;1734
8;8
65524;-12
65534;-2
1734;1734
8;8
65532;-4
0;0

1000000
8;8
8;8
9;9
16;16
21;21
21;21
13;13
12;12
13;13
8;8
1;1
1;1
4;4
4;4
65533;-3
65531;-5
65531;-5
65529;-7
65522;-14
65513;-23
65516;-20
65523;-13
65529;-7
65532;-4
65527;-9
65529;-7
65528;-8
65527;-9
65528;-8
4;4
15;15
12;12
7;7
1;1
6;6
11;11
6;6
7;7
9;9
8;8
4;4
65533;-3
65531;-5
65532;-4
39740;-25796
65533;-3
65531;-5
65532;-4
834;834
0;0
32090;32090
2891;2891
32768;-32768
36864;-28672
23810;23810
60;60
65528;-8
65527;-9
65526;-10
65529;-7
65529;-7
65529;-7
65528;-8
65531;-5
65535;-1
0;0
1;1
3;3
9;9
14;14
14;14
15;15
16;16
13;13
5;5
65535;-1
5;5
10;10
7;7
3;3
65532;-4
65527;-9
65518;-18
65513;-23
65516;-20
65522;-14
65526;-10
65525;-11
65522;-14
65521;-15
65521;-15
65526;-10
65521;-15
65524;-12
65531;-5
5;5
10;10
8;8
10;10
10;10
8;8
10;10
12;12
15;15
17;17
16;16
12;12
4;4
6;6
6;6
5;5
0;0
65528;-8
65530;-6
65529;-7
65528;-8
8088;8088
65530;-6
65529;-7
65528;-8
834;834
0;0
32090;32090
2891;2891
32768;-32768
36864;-28672
25602;25602
60;60
65524;-12
65528;-8
65532;-4
65529;-7
65526;-10
65530;-6
65533;-3
1;1
65534;-2
0;0
7;7
9;9
7;7
65535;-1
2;2
9;9
6;6
1;1
0;0
2;2
2;2
65528;-8
65521;-15
65524;-12
65529;-7
65530;-6
65525;-11
65524;-12
65529;-7
65531;-5
65523;-13
65522;-14
65528;-8
1;1
3;3
4;4
11;11
16;16
14;14
9;9
12;12
14;14
16;16
12;12
12;12
10;10
11;11
7;7
6;6
3;3
1;1
65532;-4
65524;-12
65524;-12
65528;-8
65528;-8
65526;-10
65526;-10
65524;-12
65520;-16
47479;-18057
65526;-10
65524;-12
65520;-16
836;836
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968
1;1
15816;15816
44;44
65408;-128
836;836
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
8;8
1575;1575
0;0
1;1

1000000
13385;13385
32187;32187
194;194
0;0

1000000
837;837
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15816;15816
44;44
65408;-128
837;837
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
8;8
1575;1575
0;0
1;1

1000000
31315;31315
47445;-18091
194;194
0;0
837;837
0;0
44570;-20966
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
837;837
0;0
32924;-32612
2891;2891
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
0;0
16898;16898
57343;-8193
17521;17521
0;0
16512;16512
64138;-1398
14491;14491
4948;4948
16512;16512

1000000
838;838
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
8192;8192
16178;16178
44;44
65408;-128
837;837
0;0
32924;-32612
2891;2891
32768;-32768
36864;-28672
1538;1538
60;60
3;3
51;51
28;28
65517;-19
65515;-21
65532;-4
2;2
10;10
11;11
13;13
6;6
65523;-13
65511;-25
65525;-11
14;14
16;16
1;1
65532;-4
7;7
6;6
65527;-9
65524;-12
4;4
5;5
65528;-8
65525;-11
65534;-2
7;7
4;4
5;5
16;16
15;15
65522;-14
65495;-41
65514;-22
20;20
34;34
6;6
65528;-8
8;8
1;1
65512;-24
65513;-23
19;19
38;38
3;3
65502;-34
65515;-21
5;5
1;1
65525;-11
65535;-1
21;21
15;15
0;0
65526;-10
65527;-9
65524;-12
65522;-14
3;3
23460;23460
65524;-12
65522;-14
3;3
837;837
0;0
32924;-32612
2891;2891
32768;-32768
36864;-28672
3074;3074
60;60
17;17
12;12
65521;-15
65523;-13
20;20
40;40
12;12
65507;-29
65508;-28
1;1
8;8
65532;-4
11;11
44;44
29;29
65503;-33

1000000
65490;-46
12;12
57;57
17;17
65489;-47
65493;-43
9;9
30;30
9;9
65535;-1
10;10
0;0
65499;-37
65491;-45
3;3
48;48
25;25
65513;-23
65510;-26
5;5
13;13
65518;-18
65508;-28
5;5
31;31
13;13
65523;-13
65532;-4
16;16
6;6
65518;-18
65519;-17
6;6
16;16
5;5
1;1
8;8
14;14
1;1
65523;-13
65532;-4
12;12
12;12
65529;-7
19027;19027
12;12
12;12
65529;-7
837;837
0;0
32924;-32612
2891;2891
32768;-32768
36864;-28672
4610;4610
60;60
65533;-3
17;17
14;14
65522;-14
65514;-22
65533;-3
8;8
4;4
10;10
18;18
2;2
65511;-25
65507;-29
65534;-2
15;15
3;3
65525;-11
65529;-7
12;12
15;15
3;3
65520;-16
65515;-21
65524;-12
2;2
15;15
19;19
13;13
65534;-2
65525;-11
65530;-6
9;9
18;18
9;9
65527;-9
65524;-12
65534;-2
8;8
7;7
65530;-6
65520;-16
65525;-11
8;8
10;10
65526;-10
65518;-18
65523;-13
65527;-9
65533;-3
12;12
22;22
12;12
65529;-7
65525;-11
65535;-1
6;6
3;3
1;1
8;8
18;18
4942;4942
1;1
8;8
18;18
26658;26658
62704;-2832
194;194
0;0
837;837
0;0
32924;-32612
2891;2891
32768;-32768
36864;-28672
6402;6402
60;60
18;18
8;8
65532;-4
65531;-5
65529;-7
65528;-8
65529;-7
8;8
20;20
8;8
65522;-14
65524;-12
10;10
12;12
65532;-4
65530;-6
0;0
1;1
65532;-4
5;5
15;15
9;9
0;0
65533;-3
65533;-3
65531;-5
65535;-1
6;6
3;3
65531;-5
65529;-7
65529;-7
65530;-6
65533;-3
65528;-8
65520;-16
65523;-13
65531;-5
65534;-2
65523;-13
65524;-12
5;5
4;4
65523;-13
65525;-11
19;19
33;33
16;16
1;1
7;7
12;12
11;11
13;13
24;24
25;25
9;9
65529;-7
65527;-9
3;3
17;17
34109;-31427
65527;-9
3;3
17;17
837;837
0;0
32924;-32612
2891;2891
32768;-32768
36864;-28672
7938;7938
60;60
11;11
65524;-12
65506;-30
65512;-24
65523;-13
65528;-8
2;2
9;9
65532;-4
65511;-25
65511;-25
65529;-7
5;5
5;5
8;8
12;12
3;3
65532;-4
0;0
10;10
12;12
9;9
3;3
5;5
11;11
13;13
65533;-3
65520;-16
65530;-6
4;4
1;1
65531;-5
65530;-6
65534;-2
65533;-3
65526;-10

1000000
65521;-15
65526;-10
3;3
3;3
65534;-2
4;4
20;20
26;26
7;7
65532;-4
4;4
16;16
10;10
0;0
8;8
24;24
26;26
9;9
65522;-14
65518;-18
65529;-7
65534;-2
65526;-10
65520;-16
14254;14254
65534;-2
65526;-10
65520;-16
837;837
0;0
32924;-32612
2891;2891
32768;-32768
36864;-28672
9474;9474
60;60
65526;-10
65528;-8
65521;-15
65517;-19
65527;-9
2;2
65530;-6
65519;-17
65523;-13
0;0
12;12
11;11
7;7
1;1
3;3
6;6
6;6
10;10
15;15
8;8
65533;-3
65524;-12
65530;-6
3;3
7;7
9;9
7;7
65530;-6
65512;-24
65516;-20
65533;-3
3;3
65535;-1
65530;-6
4;4
16;16
20;20
17;17
8;8
65531;-5
65527;-9
5;5
27;27
39;39
24;24
1;1
65520;-16
65523;-13
65534;-2
7;7
5;5
65533;-3
65520;-16
65505;-31
65508;-28
65526;-10
65532;-4
65521;-15
65515;-21
65524;-12
49611;-15925
65521;-15
65515;-21
65524;-12
837;837
0;0
32924;-32612
2891;2891
32768;-32768
36864;-28672
11010;11010
60;60
65529;-7
65523;-13
65519;-17
65528;-8
65535;-1
3;3
5;5
14;14
18;18
19;19
8;8
5;5
10;10
19;19
18;18
13;13
13;13
8;8
0;0
3;3
10;10
10;10
65531;-5
65518;-18
65523;-13
0;0
4;4
65531;-5
65525;-11
65527;-9
65532;-4
65535;-1
65533;-3
65535;-1
65535;-1
0;0
5;5
9;9
12;12
11;11
65534;-2
65523;-13
65530;-6
15;15
24;24
5;5
65521;-15
65516;-20
65526;-10
3;3
3;3
65529;-7
65517;-19
65513;-23
65518;-18
65524;-12
65534;-2
6;6
2;2
65525;-11
26205;26205
6;6
2;2
65525;-11
837;837
0;0
32924;-32612
2891;2891
32768;-32768
36864;-28672
12802;12802
60;60
65520;-16
65535;-1
17;17
20;20
12;12
7;7
8;8
10;10
15;15
18;18
21;21
20;20
12;12
5;5
65534;-2
65532;-4
2;2
65535;-1
65532;-4
65529;-7
65533;-3
1;1
65531;-5
65521;-15
65518;-18
65526;-10
65529;-7
65522;-14
65521;-15
65534;-2
6;6
2;2
65532;-4
1;1
9;9
6;6
65532;-4
65528;-8
65533;-3
7;7
14;14
10;10
8;8
5;5
65531;-5
65522;-14
65523;-13
6;6
18;18
10;10
1;1
65535;-1
65532;-4
65526;-10
65525;-11
0;0
0;0
65534;-2
6;6
19;19
45495;-20041
65534;-2
6;6
19;19
837;837
0;0
32924;-32612
2891;2891
32768;-32768
36864;-28672
14338;14338
60;60
18;18
65532;-4
65519;-17
65525;-11
3;3
8;8
9;9
11;11
8;8
2;2
65535;-1
65533;-3
5;5
1;1
65529;-7
65525;-11
65534;-2
8;8
6;6
65526;-10
65515;-21
65518;-18
65527;-9
65533;-3
0;0
65533;-3
65527;-9
65526;-10
65530;-6
65533;-3
0;0
5;5
9;9
4;4
65534;-2
2;2
18;18
26;26
16;16
5;5
3;3
11;11
8;8
0;0
3;3
15;15
12;12
65534;-2
65522;-14
65534;-2
6;6
65535;-1
65520;-16
65517;-19
65529;-7
0;0
65530;-6
65530;-6
65535;-1
3;3
33936;-31600
65530;-6
65535;-1
3;3
837;837
0;0
32924;-32612
2891;2891
32768;-32768
36864;-28672
15874;15874
60;60
65533;-3
65527;-9
65530;-6
4;4
5;5
65534;-2
4;4
12;12
7;7
65534;-2
65535;-1
7;7
6;6
1;1
0;0
6;6

1000000
65533;-3
3;3
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
3;3
4;4
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8
8;8
65534;-2
1734;1734
8;8
6;6
0;0
1734;1734
8;8
65534;-2
65526;-10
1734;1734
8;8
65530;-6
65528;-8
1734;1734
8;8
1;1
3;3
1734;1734
8;8
2;2
2;2
1990;1990
2;2
2;2
2;2
1478;1478
8;8
32924;-32612
2891;2891
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
17;17
12;12
1734;1734
8;8
15;15
20;20
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65527;-9
0;0
1734;1734
8;8
65516;-20
65522;-14
1734;1734
8;8
65527;-9
65527;-9
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
8;8
4;4
1734;1734
8;8
15;15
11;11
1734;1734
8;8
5;5
2;2
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65528;-8
65522;-14
1734;1734
8;8
65527;-9
2;2
1734;1734
8;8
1;1
65531;-5
1734;1734
8;8
16;16
19;19
1990;1990
2;2
16;16
19;19
1478;1478
8;8
32924;-32612
2891;2891
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
10;10
8;8
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65534;-2
65531;-5
1734;1734
8;8
65515;-21
65523;-13
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8
65531;-5
6;6
1734;1734
8;8
13;13
19;19
1734;1734
8;8
3;3
4;4
1734;1734
8;8
8;8
4;4
1734;1734
8;8
65527;-9
65521;-15
1734;1734
8;8
65525;-11
65519;-17
1734;1734
8;8
65526;-10
65528;-8
1734;1734
8;8
3;3
5;5
1734;1734
8;8
13;13
13;13
1734;1734
8;8
17;17
21;21
1990;1990
2;2
17;17
21;21
1478;1478
8;8
32924;-32612
2891;2891
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
5;5
3;3
1734;1734
8;8
0;0
65532;-4
1734;1734
8;8
65516;-20
65522;-14
1734;1734
8;8
65526;-10
65528;-8
1734;1734
8;8
65531;-5
3;3
1734;1734
8;8
4;4
4;4
1734;1734
8;8
11;11
16;16
1734;1734
8;8
1;1
65533;-3
1734;1734
8;8
2;2
65529;-7
1734;1734
8;8
65526;-10
65522;-14
1734;1734
8;8
65528;-8
65520;-16
1734;1734
8;8
8;8
4;4
1734;1734
8;8
14;14
18;18
1734;1734
8;8
15;15
13;13
1734;1734
8;8
10;10
10;10
1990;1990
2;2
10;10
10;10
1478;1478
8;8
32924;-32612
2891;2891
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
65526;-10
65525;-11
1734;1734
8;8
65521;-15
65523;-13
1734;1734
8;8
65528;-8
65535;-1
1734;1734
8;8
65532;-4
3;3
1734;1734
8;8
10;10
15;15
1734;1734
8;8
14;14
9;9
1734;1734
8;8
1;1
1;1
1734;1734
8;8
2;2
65534;-2
1734;1734
8;8
65523;-13
65516;-20
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65528;-8
65527;-9
1734;1734
8;8
15;15
14;14
1734;1734
8;8
7;7
8;8
1734;1734
8;8
5;5
5;5
1734;1734
8;8
65531;-5
65531;-5
1990;1990
2;2
65531;-5
65531;-5
1478;1478
8;8
32924;-32612
2891;2891
1734;1734
8;8

1000000
1734;1734
8;8
65527;-9
65524;-12
1734;1734
8;8
65531;-5
65529;-7
1734;1734
8;8
2;2
3;3
1734;1734
8;8
9;9
15;15
1734;1734
8;8
19;19
12;12
1734;1734
8;8
7;7
12;12
1734;1734
8;8
0;0
65529;-7
1734;1734
8;8
65517;-19
65522;-14
1734;1734
8;8
65526;-10
65524;-12

1000000
65525;-11
65529;-7
3;3
9;9
12;12
14;14
12;12
12;12
11;11
9;9
14;14
18;18
17;17
16;16
9;9
5;5
3;3
3;3
3;3
65534;-2
65528;-8
65526;-10
65527;-9
65521;-15
10750;10750
65526;-10
65527;-9
65521;-15
837;837
0;0
32924;-32612
2891;2891
32768;-32768
36864;-28672
25602;25602
60;60
65523;-13
65526;-10
65529;-7
65531;-5
65527;-9
65532;-4
0;0
2;2
65535;-1
0;0
7;7
10;10
8;8
1;1
5;5
13;13
8;8
2;2
4;4
5;5
1;1
65525;-11
65520;-16
65524;-12
65531;-5
65527;-9
65521;-15
65524;-12
65528;-8
65528;-8
65521;-15
65520;-16
65528;-8
0;0
3;3
7;7
11;11
17;17
12;12
8;8
12;12
14;14
16;16
12;12
11;11
11;11
11;11
11;11
7;7
0;0
0;0
65530;-6
65527;-9
65524;-12
65527;-9
65527;-9
65526;-10
65524;-12
65524;-12
65520;-16
43413;-22123
65524;-12
65524;-12
65520;-16
839;839
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15791;15791
44;44
65408;-128
839;839
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
7;7
983;983
0;0
1;1

1000000
63428;-2108
12427;12427
195;195
0;0

1000000
840;840
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15816;15816
44;44
65408;-128
840;840
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
8;8
1575;1575
0;0
1;1

1000000
31010;31010
27686;27686
195;195
0;0
840;840
0;0
44570;-20966
6257;6257
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
840;840
0;0
65424;-112
2891;2891
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16384;16384
57497;-8039
14481;14481
46233;-19303
16384;16384

1000000
841;841
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
24576;24576
16159;16159
44;44
65408;-128
840;840
0;0
65424;-112
2891;2891
32768;-32768
36864;-28672
1538;1538
60;60
37;37
51;51
65529;-7
65482;-54
65512;-24
24;24
28;28
6;6
7;7
14;14
65524;-12
65493;-43
65503;-33
24;24
48;48
9;9
65507;-29
65518;-18
11;11
1;1
65506;-30
65515;-21
13;13
24;24
2;2
65522;-14
5;5
16;16
65532;-4
65513;-23
65523;-13
13;13
13;13
3;3
5;5
13;13
11;11
65534;-2
65531;-5
8;8
15;15
6;6
65534;-2
7;7
18;18
4;4
65520;-16
65522;-14
1;1
3;3
2;2
14;14
15;15
65523;-13
65502;-34
65512;-24
4;4
10;10
65532;-4
65519;-17
60825;-4711
10;10
65532;-4
65519;-17
840;840
0;0
65424;-112
2891;2891
32768;-32768
36864;-28672
3074;3074
60;60
65535;-1
12;12
13;13
65530;-6
65517;-19
65520;-16
65530;-6
5;5
15;15
19;19
10;10
65534;-2
65525;-11
2;2
17;17
18;18
1;1
65525;-11
65525;-11
1;1
10;10
4;4
65523;-13
65517;-19
65529;-7
8;8
65535;-1
65518;-18
65515;-21
65520;-16
65525;-11
65534;-2

1000000
15;15
20;20
3;3
65524;-12
65530;-6
2;2
6;6
65535;-1
0;0
11;11
22;22
17;17
6;6
65533;-3
65534;-2
65531;-5
65527;-9
65532;-4
15;15
21;21
0;0
65517;-19
65530;-6
11;11
0;0
65526;-10
65529;-7
65534;-2
25713;25713
65526;-10
65529;-7
65534;-2
840;840
0;0
65424;-112
2891;2891
32768;-32768
36864;-28672
4610;4610
60;60
65531;-5
65530;-6
8;8
13;13
4;4
65533;-3
65533;-3
65530;-6
65530;-6
4;4
6;6
1;1
65530;-6
65528;-8
65529;-7
65531;-5
65532;-4
65528;-8
65520;-16
65527;-9
