
1000000
65528;-8
3;3
10;10
14;14
16;16
14;14
14;14
12;12
16;16
23;23
28;28
22;22
17;17
15;15
10;10
57921;-7615
17;17
15;15
10;10
48611;-16925
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15866;15866
44;44
65408;-128
48611;-16925
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1

1000000
54510;-11026
34210;-31326
38579;-26957
5859;5859

1000000
48612;-16924
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
48612;-16924
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
53664;-11872
49469;-16067
38579;-26957
5859;5859
48612;-16924
25166;25166
11823;11823
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
17032;17032
60075;-5461
17512;17512
0;0
16384;16384
37923;-27613
14561;14561
26123;26123
16384;16384

1000000
48613;-16923
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
8192;8192
16153;16153
44;44
65408;-128
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
36;36
42;42
9;9
65515;-21

1000000
65510;-26
65518;-18
65530;-6
18;18
38;38
28;28
65533;-3
65520;-16
65531;-5
3;3
65534;-2
65527;-9
65531;-5
4;4
16;16
10;10
65527;-9
65509;-27
65515;-21
1;1
20;20
19;19
2;2
65516;-20
65510;-26
65519;-17
65535;-1
6;6
17;17
32;32
33;33
3;3
65504;-32
65496;-40
65515;-21
11;11
28;28
27;27
20;20
7;7
65523;-13
65510;-26
65519;-17
11;11
18;18
65531;-5
65511;-25
65525;-11
23;23
33;33
18;18
65532;-4
65526;-10
65524;-12
65518;-18
65512;-24
56895;-8641
65524;-12
65518;-18
65512;-24
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
65522;-14
11;11
28;28
20;20
65533;-3
65529;-7
65522;-14
65511;-25
65507;-29
65530;-6
20;20
15;15
3;3
5;5
12;12
6;6
65530;-6
65531;-5
10;10
18;18
10;10
65527;-9
65518;-18
65523;-13
2;2
7;7
12;12
29;29
35;35
5;5
65502;-34
65504;-32
2;2
22;22
18;18
12;12
10;10
11;11
3;3
65529;-7
65527;-9
10;10
25;25
11;11
65511;-25
65506;-30
65531;-5
1;1
2;2
17;17
37;37
25;25
65520;-16
65492;-44
65500;-36
65519;-17
0;0
13;13
21;21
22;22
32565;32565
13;13
21;21
22;22
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
4610;4610
60;60
13;13
65528;-8
65523;-13
65533;-3
4;4
65518;-18
65502;-34
65528;-8
34;34
29;29
65533;-3
65534;-2
27;27
24;24
65519;-17
65500;-36
65526;-10
11;11
6;6
65529;-7
5;5
30;30
22;22
65516;-20
65498;-38
1;1
35;35
11;11
65506;-30
65512;-24
9;9
5;5
65520;-16
65529;-7
25;25
32;32
2;2
65509;-27
65506;-30
65515;-21
65520;-16
65523;-13
4;4
40;40
49;49
4;4
65502;-34
65514;-22
4;4
5;5
0;0
9;9
18;18
7;7
65533;-3
5;5
20;20
15;15
65532;-4
65521;-15
45319;-20217
15;15
65532;-4
65521;-15
45153;-20383
64728;-808
38579;-26957
5859;5859
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
6402;6402
60;60
65524;-12
1;1
7;7
2;2
0;0
10;10
19;19
12;12
2;2
1;1
0;0
65524;-12
65516;-20
65533;-3
20;20
20;20
4;4
65531;-5
65533;-3
2;2
65534;-2
65524;-12
65529;-7
10;10

1000000
16;16
7;7
65533;-3
0;0
3;3
65532;-4
65531;-5
65534;-2
0;0
65533;-3
65525;-11
65526;-10
3;3
18;18
11;11
65526;-10
65514;-22
65523;-13
65534;-2
1;1
6;6
9;9
2;2
65523;-13
65520;-16
2;2
17;17
14;14
4;4
65526;-10
65513;-23
65513;-23
65531;-5
14;14
21;21
21;21
12943;12943
14;14
21;21
21;21
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
7938;7938
60;60
10;10
65531;-5
65519;-17
65524;-12
8;8
22;22
21;21
10;10
65529;-7
65519;-17
65517;-19
65532;-4
11;11
15;15
11;11
2;2
65519;-17
65511;-25
65528;-8
11;11
15;15
7;7
4;4
2;2
65526;-10
65526;-10
6;6
15;15
7;7
65531;-5
65533;-3
2;2
4;4
6;6
5;5
3;3
2;2
6;6
12;12
13;13
10;10
65534;-2
65514;-22
65513;-23
5;5
29;29
25;25
8;8
65529;-7
65516;-20
65514;-22
65532;-4
20;20
30;30
14;14
65530;-6
65515;-21
65518;-18
65535;-1
14;14
52721;-12815
65518;-18
65535;-1
14;14
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
9474;9474
60;60
22;22
12;12
65535;-1
65523;-13
65523;-13
1;1
14;14
10;10
65532;-4
65526;-10
65527;-9
65528;-8
65533;-3
12;12
20;20
13;13
65525;-11
65512;-24
65517;-19
65526;-10
65529;-7
65534;-2
7;7
10;10
65535;-1
65520;-16
65519;-17
65529;-7
4;4
7;7
9;9
11;11
15;15
10;10
3;3
3;3
13;13
17;17
7;7
6;6
15;15
15;15
1;1
65521;-15
65520;-16
65530;-6
65533;-3
65531;-5
65531;-5
65532;-4
65529;-7
65525;-11
65526;-10
65532;-4
0;0
65531;-5
65529;-7
65528;-8
65535;-1
3;3
51979;-13557
65528;-8
65535;-1
3;3
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
11010;11010
60;60
12;12
17;17
10;10
3;3
65532;-4
65534;-2
4;4
12;12
15;15
12;12
7;7
0;0
65532;-4
65529;-7
65529;-7
65535;-1
65533;-3
65535;-1
11;11
16;16
2;2
65526;-10
65524;-12
65531;-5
65533;-3
65529;-7
4;4
17;17
15;15
6;6
1;1
7;7
12;12
6;6
65533;-3
65533;-3
1;1
4;4
4;4
3;3
8;8
8;8
65534;-2
65524;-12
65520;-16
65525;-11
65530;-6
65527;-9
65530;-6
65530;-6
65527;-9
65521;-15
65520;-16
65526;-10
65534;-2
65533;-3
65532;-4
65533;-3
3;3
2;2
14575;14575
65533;-3
3;3
2;2
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
12802;12802
60;60
0;0
5;5
16;16
21;21
10;10
65535;-1
1;1
12;12
25;25
23;23
11;11
2;2
65535;-1
0;0
4;4
1;1
65534;-2
65526;-10
65516;-20
65514;-22
65527;-9
10;10
13;13
65532;-4
65516;-20
65517;-19
65527;-9
1;1
10;10
23;23
19;19
6;6
65535;-1
1;1
5;5
6;6
10;10
8;8
65534;-2
65532;-4
4;4
5;5
65534;-2
65534;-2
2;2
65527;-9
65518;-18
65523;-13
4;4
7;7
0;0
65535;-1
65534;-2
65533;-3
2;2
11;11
6;6
65529;-7
65528;-8
3;3
21497;21497
65529;-7
65528;-8
3;3
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
14338;14338
60;60
11;11
11;11
12;12
13;13

1000000
65528;-8
65525;-11
1734;1734
8;8
16;16
13;13
1734;1734
8;8
65525;-11
65517;-19
1734;1734
8;8
8;8
6;6
1734;1734
8;8
65533;-3
2;2
1734;1734
8;8
65535;-1
3;3
1734;1734
8;8
65535;-1
17;17
1734;1734
8;8
65534;-2
65530;-6
1734;1734
8;8
65533;-3
7;7
1734;1734
8;8
65527;-9
65517;-19
1734;1734
8;8
9;9
4;4
1734;1734
8;8
65530;-6
65521;-15
1734;1734
8;8
22;22
10;10
1734;1734
8;8
65533;-3
2;2
1990;1990
2;2
65533;-3
2;2
1478;1478
8;8
14043;14043
6265;6265
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
11;11
7;7
1734;1734
8;8
2;2
1;1
1734;1734
8;8
65528;-8
5;5
1734;1734
8;8
65534;-2
65530;-6
1734;1734
8;8
65532;-4
5;5
1734;1734
8;8
4;4
8;8
1734;1734
8;8
1;1
1;1
1734;1734
8;8
13;13
4;4
1734;1734
8;8
7;7
13;13
1734;1734
8;8
65521;-15
65513;-23
1734;1734
8;8
7;7
3;3
1734;1734
8;8
65524;-12
65534;-2
1734;1734
8;8
0;0
65524;-12
1734;1734
8;8
11;11
16;16
1734;1734
8;8
0;0
65532;-4
1990;1990
2;2
0;0
65532;-4
1478;1478
8;8
14043;14043
6265;6265
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
7;7
65535;-1
1734;1734
8;8
65529;-7
65527;-9
1734;1734
8;8
65520;-16
65517;-19
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65532;-4
3;3
1734;1734
8;8
20;20
18;18
1734;1734
8;8
19;19
20;20
1734;1734
8;8
1;1
8;8
1734;1734
8;8
12;12
0;0
1734;1734
8;8
65520;-16
65524;-12
1734;1734
8;8
65525;-11
65524;-12
1734;1734
8;8
65510;-26
65516;-20
1734;1734
8;8
0;0
1;1
1734;1734
8;8
3;3
6;6
1734;1734
8;8
18;18
6;6
1990;1990
2;2
18;18
6;6
1478;1478
8;8
14043;14043
6265;6265
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
23;23
21;21
1734;1734
8;8
65535;-1
65530;-6
1734;1734
8;8
65534;-2
65531;-5
1734;1734
8;8
65528;-8
65533;-3
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
15;15
28;28
1734;1734
8;8
19;19
15;15
1734;1734
8;8
2;2
8;8
1734;1734
8;8
65517;-19
65512;-24
1734;1734
8;8
65508;-28
65504;-32
1734;1734
8;8
65511;-25
65510;-26
1734;1734
8;8
65529;-7
4;4
1734;1734
8;8
12;12
14;14
1734;1734
8;8
39;39
36;36
1734;1734
8;8
15;15
18;18
1990;1990
2;2
15;15
18;18
1478;1478
8;8
14043;14043
6265;6265
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
1;1
65527;-9
1734;1734
8;8
65522;-14
65524;-12
1734;1734
8;8
65505;-31
65508;-28
1734;1734
8;8
65531;-5
3;3
1734;1734
8;8
2;2
1;1
1734;1734
8;8
31;31
37;37
1734;1734
8;8
7;7
65533;-3
1734;1734
8;8
7;7
2;2
1734;1734
8;8
65523;-13
65520;-16
1734;1734
8;8
65511;-25
65510;-26
1734;1734
8;8
7;7
11;11
1734;1734
8;8
7;7
12;12
1734;1734
8;8
22;22
25;25
1734;1734
8;8
28;28
26;26
1734;1734
8;8

1000000
1990;1990
2;2
37891;-27645
1;1
1478;1478
8;8
48612;-16924
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65533;-3
65530;-6
1734;1734
8;8
65509;-27
65506;-30
1734;1734
8;8
65512;-24
65513;-23
1734;1734
8;8
65527;-9
65528;-8
1734;1734
8;8
14;14
23;23
1734;1734
8;8
23;23
13;13

1000000
14;14
16;16
9;9
65535;-1
65530;-6
65529;-7
65532;-4
65527;-9
65524;-12
65517;-19
65515;-21
65513;-23
65515;-21
65525;-11
0;0
4;4
65535;-1
65532;-4
0;0
14;14
20;20
21;21
23;23
26;26
22;22
16;16
14;14
19;19
21;21
14;14
3;3
65528;-8
65522;-14
65521;-15
65516;-20
65515;-21
61213;-4323
65521;-15
65516;-20
65515;-21
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
23810;23810
60;60
65519;-17
65521;-15
65519;-17
65511;-25
65513;-23
65522;-14
65528;-8
65526;-10
65526;-10
65535;-1
4;4
10;10
18;18
25;25
25;25
19;19
15;15
20;20
23;23
18;18
15;15
13;13
5;5
65533;-3
65526;-10
65526;-10
65527;-9
65528;-8
65526;-10
65520;-16
65512;-24
65510;-26
65514;-22
65522;-14
65532;-4
6;6
5;5
65534;-2
65530;-6
6;6
21;21
20;20
14;14
13;13
15;15
13;13
12;12
14;14
15;15
10;10
1;1
65528;-8
65521;-15
65525;-11
65531;-5
65523;-13
65518;-18
65519;-17
65525;-11
65521;-15
25532;25532
65519;-17
65525;-11
65521;-15
48612;-16924
25166;25166
14043;14043
6265;6265
32768;-32768
36864;-28672
25602;25602
60;60
65518;-18
65518;-18
65526;-10
65529;-7
65528;-8
65531;-5
5;5
14;14
20;20
24;24
22;22
14;14
9;9
6;6
8;8
14;14
21;21
19;19
15;15
7;7
0;0
65531;-5
65524;-12
65522;-14
65521;-15
65519;-17
65520;-16
65525;-11
65529;-7
65526;-10
65519;-17
65521;-15
65523;-13
65533;-3
9;9
13;13
10;10
7;7
11;11
11;11
16;16
26;26
29;29
21;21
9;9
5;5
2;2
2;2
5;5
2;2
65533;-3
65528;-8
65527;-9
65525;-11
65520;-16
65524;-12
65529;-7
65528;-8
65526;-10
65525;-11
17212;17212
65528;-8
65526;-10
65525;-11
48614;-16922
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15866;15866
44;44
65408;-128
48614;-16922
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1

1000000
9277;9277
14451;14451
38580;-26956
5859;5859

1000000
48615;-16921
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15866;15866
44;44
65408;-128
48615;-16921
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1

1000000
16822;16822
29709;29709
38580;-26956
5859;5859
48615;-16921
25166;25166
11782;11782
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
48615;-16921
25166;25166
59876;-5660
6265;6265
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16820;16820
24575;24575
17524;17524
0;0
16384;16384
64313;-1223
14548;14548
8732;8732
16384;16384

1000000
48616;-16920
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
57344;-8192
16146;16146
44;44
65408;-128
48615;-16921
25166;25166
59876;-5660
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
23;23
41;41
20;20
65515;-21
65496;-40
65507;-29
65529;-7
10;10
20;20
26;26
23;23
11;11
65529;-7
65526;-10
3;3
2;2
65513;-23
65505;-31
6;6
38;38
19;19
65526;-10
3;3
32;32

1000000
16;16
65508;-28
65504;-32
65534;-2
12;12
65533;-3
65527;-9
12;12
31;31
8;8
65502;-34
65503;-33
10;10
28;28
65529;-7
65499;-37
65518;-18
12;12
1;1
65522;-14
5;5
35;35
29;29
65529;-7
65506;-30
65512;-24
65522;-14
65520;-16
65522;-14
14;14
47;47
40;40
65527;-9
65503;-33
65519;-17
65535;-1
51450;-14086
65503;-33
65519;-17
65535;-1
48615;-16921
25166;25166
59876;-5660
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
65531;-5
65530;-6
7;7
11;11
65531;-5
65526;-10
6;6
17;17
5;5
65525;-11
65518;-18
65525;-11
65535;-1
3;3
65535;-1
1;1
12;12
16;16
4;4
0;0
65535;-1
65531;-5
65519;-17
65517;-19
2;2
22;22
17;17
65535;-1
65527;-9
65533;-3
65535;-1
65528;-8
65523;-13
65533;-3
12;12
14;14
2;2
65531;-5
65535;-1
3;3
65533;-3
65533;-3
4;4
5;5
0;0
65530;-6
65533;-3
13;13
21;21
10;10
65526;-10
65519;-17
65527;-9
3;3
5;5
7;7
8;8
0;0
65522;-14
65523;-13
19842;19842
0;0
65522;-14
65523;-13
17551;17551
44968;-20568
38580;-26956
5859;5859
48615;-16921
25166;25166
59876;-5660
6265;6265
32768;-32768
36864;-28672
4610;4610
60;60
2;2
15;15
9;9
65534;-2
65520;-16
65508;-28
65514;-22
1;1
17;17
20;20
15;15
4;4
65519;-17
65511;-25
65524;-12
11;11
21;21
19;19
7;7
65528;-8
65517;-19
65526;-10
3;3
15;15
16;16
14;14
3;3
