
1000000
1734;1734
8;8
65527;-9
65534;-2
1990;1990
2;2
52707;-12829
65534;-2
1478;1478
8;8
50268;-15268
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65528;-8
65523;-13
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
9;9
13;13
1734;1734
8;8
6;6
7;7

1000000
31;31
26;26
19;19
14;14
14;14
9;9
65534;-2
65529;-7
65531;-5
65533;-3
65531;-5
65530;-6
65526;-10
65521;-15
65512;-24
65508;-28
65510;-26
65513;-23
65514;-22
65518;-18
65526;-10
65531;-5
65535;-1
65532;-4
65531;-5
65534;-2
3;3
7;7
11;11
13;13
12;12
11;11
15;15
20;20
18;18
9;9
65535;-1
65534;-2
3;3
13;13
13;13
8;8
3;3
2;2
23132;23132
8;8
3;3
2;2
50268;-15268
25166;25166
49876;-15660
6265;6265
32768;-32768
36864;-28672
23810;23810
60;60
1;1
0;0
1;1
4;4
65535;-1
65532;-4
65535;-1
9;9
11;11
11;11
5;5
65531;-5
65530;-6
65533;-3
2;2
1;1
65534;-2
65532;-4
65525;-11
65519;-17
65515;-21
65518;-18
65522;-14
65521;-15
65517;-19
65513;-23
65516;-20
65522;-14
65526;-10
65529;-7
65531;-5
65535;-1
3;3
6;6
12;12
17;17
19;19
23;23
22;22
27;27
30;30
27;27
23;23
22;22
24;24
18;18
11;11
5;5
6;6
9;9
7;7
0;0
65530;-6
65524;-12
65515;-21
65511;-25
65514;-22
65518;-18
65517;-19
65520;-16
49977;-15559
65518;-18
65517;-19
65520;-16
50268;-15268
25166;25166
49876;-15660
6265;6265
32768;-32768
36864;-28672
25602;25602
60;60
65524;-12
65525;-11
65528;-8
65525;-11
65520;-16
65520;-16
65527;-9
65534;-2
4;4
6;6
13;13
11;11
10;10
7;7
6;6
6;6
5;5
6;6
12;12
9;9
4;4
0;0
65534;-2
65535;-1
0;0
65535;-1
65535;-1
65533;-3
2;2
5;5
11;11
15;15
15;15
7;7
2;2
0;0
3;3
6;6
9;9
10;10
9;9
5;5
65530;-6
65528;-8
65526;-10
65527;-9
65526;-10
65522;-14
65518;-18
65520;-16
65521;-15
65523;-13
65518;-18
65518;-18
65517;-19
65522;-14
65528;-8
65535;-1
3;3
2;2
28793;28793
65535;-1
3;3
2;2
50270;-15266
25166;25166
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968
32769;-32767
15881;15881
44;44
65408;-128
50270;-15266
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
13286;13286
51646;-13890
38965;-26571
5859;5859

1000000
50271;-15265
25166;25166
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968
32769;-32767
15881;15881
44;44
65408;-128
50271;-15265
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
19457;19457
1368;1368
38966;-26570
5859;5859
50271;-15265
25166;25166
11782;11782
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
50271;-15265
25166;25166
49876;-15660
6265;6265
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
63614;-1922
14484;14484
10694;10694
16256;16256

1000000
50272;-15264
25166;25166
0;0
0;0
32768;-32768
33024;-32512
1;1
16968;16968
24577;24577
16134;16134
44;44
65408;-128
50271;-15265
25166;25166
49876;-15660
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
7;7
43;43
27;27
65529;-7
65532;-4
14;14
65535;-1
65502;-34
65508;-28
13;13
35;35
20;20
4;4
8;8
3;3
65528;-8

1000000
65522;-14
65533;-3
4;4
65531;-5
65523;-13
65532;-4
13;13
18;18
2;2
65519;-17
65512;-24
65518;-18
65526;-10
1;1
13;13
12;12
65531;-5
65518;-18
65529;-7
6;6
7;7
1;1
65532;-4
65535;-1
8;8
15;15
12;12
65530;-6
65519;-17
65530;-6
15;15
24;24
11;11
65533;-3
65528;-8
65529;-7
65527;-9
4;4
22;22
22;22
0;0
65514;-22
65519;-17
3;3
36777;-28759
65514;-22
65519;-17
3;3
50271;-15265
25166;25166
49876;-15660
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
8;8
65532;-4
65522;-14
4;4
17;17
8;8
65527;-9
65527;-9
65533;-3
65530;-6
65528;-8
65533;-3
7;7
4;4
0;0
7;7
16;16
13;13
1;1
65521;-15
65521;-15
65529;-7
65534;-2
4;4
15;15
17;17
0;0
65518;-18
65518;-18
5;5
16;16
3;3
65528;-8
65532;-4
2;2
2;2
0;0
6;6
7;7
3;3
1;1
65534;-2
1;1
4;4
3;3
65531;-5
65530;-6
3;3
14;14
13;13
0;0
65527;-9
65531;-5
3;3
7;7
2;2
65534;-2
2;2
65535;-1
65529;-7
49926;-15610
2;2
65535;-1
65529;-7
26352;26352
16627;16627
38966;-26570
5859;5859
50271;-15265
25166;25166
49876;-15660
6265;6265
32768;-32768
36864;-28672
4610;4610
60;60
65522;-14
65534;-2
8;8
4;4
65529;-7
65527;-9
0;0
3;3
1;1
2;2
4;4
4;4
65531;-5
65522;-14
65527;-9
6;6
15;15
12;12
5;5
1;1
65534;-2
65532;-4
65532;-4
3;3
0;0
65532;-4
65534;-2
5;5
9;9
10;10
10;10
2;2
65525;-11
65516;-20
65527;-9
13;13
21;21
11;11
65534;-2
65534;-2
4;4
65535;-1
65525;-11
65522;-14
65534;-2
7;7
10;10
11;11
12;12
8;8
65528;-8
65522;-14
65530;-6
65535;-1
65532;-4
65526;-10
65532;-4
3;3
5;5
10;10
10011;10011
3;3
5;5
10;10
50271;-15265
25166;25166
49876;-15660
6265;6265
32768;-32768
36864;-28672
6402;6402
60;60
6;6
65528;-8
65514;-22
65518;-18
65533;-3
3;3
0;0
65533;-3
2;2
4;4
4;4
1;1
65535;-1
65533;-3
65530;-6
65533;-3
5;5
15;15
13;13
65533;-3
65528;-8
0;0
13;13
12;12
65535;-1
65530;-6
65532;-4
65532;-4
65535;-1
11;11
18;18
6;6
65527;-9
65525;-11
65533;-3
9;9
9;9
2;2
65532;-4
65529;-7

1000000
65532;-4
5;5
10;10
7;7
65528;-8
65517;-19
65523;-13
65535;-1
5;5
8;8
6;6
65535;-1
65525;-11
65522;-14
65533;-3
9;9
10;10
65533;-3
65521;-15
65525;-11
8345;8345
65533;-3
65521;-15
65525;-11
50271;-15265
25166;25166
49876;-15660
6265;6265
32768;-32768
36864;-28672
7938;7938
60;60
6;6
13;13
5;5
1;1
3;3
3;3
65532;-4
65533;-3
7;7
7;7
65532;-4
65527;-9
2;2
16;16
19;19
9;9
65534;-2
65534;-2
2;2
0;0
65533;-3
65532;-4
0;0
4;4
65535;-1
65533;-3
65534;-2
65535;-1
65529;-7
65528;-8
1;1
4;4
1;1
65531;-5
65528;-8
65530;-6
65535;-1
3;3
0;0
65535;-1
0;0
0;0
65533;-3
65532;-4
65534;-2
1;1
65531;-5
65527;-9
65526;-10
65534;-2
4;4
6;6
5;5
65534;-2
65529;-7
65530;-6
65534;-2
4;4
9;9
9;9
4118;4118
4;4
9;9
9;9
50271;-15265
25166;25166
49876;-15660
6265;6265
32768;-32768
36864;-28672
9474;9474
60;60
0;0
65530;-6
2;2
12;12
12;12
10;10
6;6
6;6
9;9
9;9
15;15
12;12
9;9
5;5
2;2
65534;-2
65533;-3
4;4
4;4
3;3
0;0
65534;-2
65529;-7
65519;-17
65515;-21
65519;-17
65531;-5
65533;-3
65534;-2
65534;-2
65533;-3
65531;-5
65526;-10
65529;-7
2;2
9;9
9;9
0;0
65533;-3
5;5
8;8
11;11
7;7
9;9
5;5
65533;-3
1;1
7;7
11;11
5;5
65529;-7
65524;-12
65531;-5
3;3
2;2
65535;-1
65533;-3
65535;-1
65534;-2
65534;-2
40799;-24737
65535;-1
65534;-2
65534;-2
50271;-15265
25166;25166
49876;-15660
6265;6265
32768;-32768
36864;-28672
11010;11010
60;60
6;6
6;6
5;5
4;4
6;6
13;13
13;13
10;10
10;10
9;9
4;4
2;2
3;3
7;7
6;6
65533;-3
65523;-13
65521;-15
65520;-16
65517;-19
65518;-18
65524;-12
65525;-11
65522;-14
65515;-21
65517;-19
65524;-12
65528;-8
65533;-3
65534;-2
65534;-2
1;1
9;9
18;18
22;22
19;19
15;15
11;11
12;12
15;15
15;15
13;13
15;15
13;13
5;5
65534;-2
65535;-1
65535;-1
65529;-7
65525;-11
65528;-8
65534;-2
65534;-2
65527;-9
65525;-11
65526;-10
65531;-5
65534;-2
2;2
11;11
59399;-6137
65534;-2
2;2
11;11
50271;-15265
25166;25166
49876;-15660
6265;6265
32768;-32768
36864;-28672
12802;12802
60;60
16;16
8;8
3;3
6;6
6;6
5;5
1;1
4;4
5;5
65535;-1
65524;-12
65517;-19
65521;-15
65529;-7
65530;-6
65526;-10
65520;-16
65524;-12
65522;-14
65522;-14
65524;-12
65532;-4
1;1
65535;-1
65534;-2
7;7
16;16
21;21
15;15
10;10
9;9
13;13
23;23
30;30
25;25
21;21
12;12
5;5
3;3
2;2
3;3
1;1
65535;-1
65528;-8
65525;-11
65522;-14
65523;-13
65523;-13
65518;-18
65513;-23
65515;-21
65522;-14
65525;-11
65527;-9
65531;-5
1;1
65533;-3
65528;-8
65528;-8
65533;-3
35898;-29638
65528;-8
65528;-8
65533;-3
50271;-15265
25166;25166
49876;-15660
6265;6265
32768;-32768
36864;-28672
14338;14338
60;60
5;5
8;8
5;5
4;4
5;5
8;8
3;3
0;0
2;2
11;11
9;9
4;4
0;0
4;4
7;7
6;6
9;9
15;15
14;14
10;10

1000000
17;17
9;9
1734;1734
8;8
10;10
11;11
1734;1734
8;8
2;2
65531;-5
1734;1734
8;8
65525;-11
65530;-6
1734;1734
8;8
65520;-16
65518;-18
1734;1734
8;8
65512;-24
65512;-24
1734;1734
8;8
65525;-11
65529;-7
1734;1734
8;8
65535;-1
6;6
1734;1734
8;8
4;4
15;15
1734;1734
8;8
19;19
10;10
1990;1990
2;2
19;19
10;10
1478;1478
8;8
49876;-15660
6265;6265
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
13;13
12;12
1734;1734
8;8
5;5
65531;-5
1734;1734
8;8
12;12
10;10
1734;1734
8;8
65527;-9
65529;-7
1734;1734
8;8
65533;-3
0;0
1734;1734
8;8
65532;-4
65533;-3
1734;1734
8;8
65527;-9
65531;-5
1734;1734
8;8
65527;-9
65529;-7
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65527;-9
65527;-9
1734;1734
8;8
8;8
8;8
1734;1734
8;8
11;11
8;8
1734;1734
8;8
20;20
23;23
1734;1734
8;8
5;5
1;1
1734;1734
8;8
5;5
4;4
1990;1990
2;2
5;5
4;4
1478;1478
8;8
49876;-15660
6265;6265
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65528;-8
65521;-15
1734;1734
8;8
65526;-10
65529;-7
1734;1734
8;8
65525;-11
65531;-5
1734;1734
8;8
65532;-4
0;0
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
12;12
7;7
1734;1734
8;8
3;3
1;1
1734;1734
8;8
13;13
9;9
1734;1734
8;8
1;1
0;0
1734;1734
8;8
3;3
3;3
1734;1734
8;8
3;3
0;0
1734;1734
8;8
2;2
9;9
1734;1734
8;8
65531;-5
65530;-6
1734;1734
8;8
7;7
4;4
1990;1990
2;2
7;7
4;4
1478;1478
8;8
49876;-15660
6265;6265
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
65528;-8
65533;-3
1734;1734
8;8
65526;-10
65525;-11
1734;1734
8;8
2;2
7;7
1734;1734
8;8
3;3
9;9
1734;1734
8;8
14;14
6;6
1734;1734
8;8
10;10
15;15
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
6;6
2;2
1734;1734
8;8
65530;-6
65533;-3
1734;1734
8;8
65530;-6
65528;-8
1734;1734
8;8
3;3
2;2
1734;1734
8;8
4;4
0;0
1734;1734
8;8
6;6
6;6
1734;1734
8;8
65533;-3
65532;-4
1990;1990
2;2
65533;-3
65532;-4
1478;1478
8;8
49876;-15660
6265;6265
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
1;1
1;1
1734;1734
8;8
65526;-10
65532;-4
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
8;8
12;12
1734;1734
8;8
4;4
2;2
1734;1734
8;8
16;16
13;13
1734;1734
8;8
7;7
4;4
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
0;0
65529;-7
1734;1734
8;8
65524;-12
65530;-6
1734;1734
8;8
65532;-4
65531;-5
1734;1734
8;8
3;3
65533;-3
1734;1734
8;8
1;1
5;5
1734;1734
8;8
0;0
65528;-8
1734;1734
8;8
65533;-3
65534;-2
1990;1990
2;2
65533;-3
65534;-2
1478;1478
8;8
49876;-15660
6265;6265
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8

1000000
1734;1734
