
1000000
7;7
4;4
0;0
0;0
65528;-8
65523;-13
65529;-7
7;7
13;13
4;4
65531;-5
65535;-1
7;7
6;6
65533;-3
65528;-8
2;2
9;9
12;12
6;6
65535;-1
65534;-2
4;4
11;11
17;17
10;10
1;1
65522;-14
65521;-15
65533;-3
48377;-17159
65522;-14
65521;-15
65533;-3
48807;-16729
25166;25166
7376;7376
6265;6265
32768;-32768
36864;-28672
17410;17410
60;60
9;9
12;12
7;7
65534;-2
65528;-8
65523;-13
65531;-5
3;3
5;5
65532;-4
65529;-7
65528;-8
65533;-3
5;5
8;8
9;9
5;5
65533;-3
65528;-8
65529;-7
0;0
11;11
13;13
2;2
65527;-9
65523;-13
65524;-12
65527;-9
65532;-4
65529;-7
65524;-12
65522;-14
65528;-8
65533;-3
1;1
2;2
65532;-4
65524;-12
65519;-17
65528;-8
7;7
18;18
22;22
17;17
13;13
9;9
7;7
8;8
6;6
12;12
25;25
26;26
20;20
9;9
1;1
65531;-5
65524;-12
65524;-12
65526;-10
65527;-9
14951;14951
65524;-12
65526;-10
65527;-9
48807;-16729
25166;25166
7376;7376
6265;6265
32768;-32768
36864;-28672
19202;19202
60;60
65524;-12
65521;-15
65520;-16
65517;-19
65514;-22
65511;-25
65515;-21
65518;-18
65526;-10
65534;-2
0;0
65535;-1

1000000
10;10
15;15
1734;1734
8;8
15;15
15;15
1734;1734
8;8
11;11
5;5
1734;1734
8;8
2;2
4;4
1734;1734
8;8
65518;-18
65521;-15
1734;1734
8;8
65531;-5
4;4
1734;1734
8;8
65526;-10
65530;-6
1734;1734
8;8
24;24
22;22
1734;1734
8;8
15;15
2;2
1734;1734
8;8
8;8
2;2
1734;1734
8;8
65524;-12
65510;-26
1734;1734
8;8
65510;-26
65516;-20
1990;1990
2;2
65510;-26
65516;-20
1478;1478
8;8
7376;7376
6265;6265
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65508;-28
65513;-23
1734;1734
8;8
8;8
13;13
1734;1734
8;8
19;19
32;32
1734;1734
8;8
25;25
19;19
1734;1734
8;8
21;21
20;20
1734;1734
8;8
65522;-14
65525;-11
1734;1734
8;8
65512;-24
65505;-31
1734;1734
8;8
65516;-20
65519;-17
1734;1734
8;8
65534;-2
65533;-3
1734;1734
8;8
7;7
14;14
1734;1734
8;8
33;33
26;26
1734;1734
8;8
11;11
10;10
1734;1734
8;8
65531;-5
65531;-5
1734;1734
8;8
65518;-18
65508;-28
1734;1734
8;8
65514;-22
65528;-8
1990;1990
2;2
65514;-22
65528;-8
1478;1478
8;8
7376;7376
6265;6265
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
65533;-3
65535;-1
1734;1734
8;8
20;20
23;23

1000000
24;24
26;26
24;24
29;29
35;35
30;30
16;16
1;1
65533;-3
65534;-2
65533;-3
65528;-8
65520;-16
65512;-24
65507;-29
65503;-33
65508;-28
65516;-20
65518;-18
65515;-21
65512;-24
65512;-24
65522;-14
65531;-5
4;4
10;10
17;17
17;17
17;17
18;18
20;20
23;23
23;23
23;23
20;20
12;12
3;3
65534;-2
65535;-1
0;0
0;0
65524;-12
65510;-26
65508;-28
65510;-26
65514;-22
65514;-22
65518;-18
65524;-12
65529;-7
65531;-5
65533;-3
10768;10768
65529;-7
65531;-5
65533;-3
48807;-16729
25166;25166
7376;7376
6265;6265
32768;-32768
36864;-28672
23810;23810
60;60
4;4
13;13
13;13
10;10
10;10
20;20
25;25
24;24
17;17
12;12
15;15
14;14
8;8
1;1
65531;-5
65521;-15
65513;-23
65513;-23
65516;-20
65524;-12
65527;-9
65523;-13
65516;-20
65515;-21
65521;-15
65532;-4
65533;-3
65531;-5
65534;-2
8;8
17;17
23;23
25;25
23;23
18;18
11;11
8;8
14;14
21;21
20;20
12;12
65533;-3
65522;-14
65522;-14
65527;-9
65532;-4
65533;-3
65525;-11
65514;-22
65506;-30
65510;-26
65518;-18
65526;-10
65531;-5
65528;-8
65528;-8
65535;-1
3;3
8;8
12;12
21174;21174
3;3
8;8
12;12
48807;-16729
25166;25166
7376;7376
6265;6265
32768;-32768
36864;-28672
25602;25602
60;60
11;11
9;9
7;7
12;12
25;25
25;25
17;17
10;10
9;9
3;3
65530;-6
65526;-10
65528;-8
65529;-7
65527;-9
65526;-10
65524;-12
65523;-13
65522;-14
65515;-21
65515;-21
65522;-14
65534;-2
3;3
0;0
65535;-1
6;6
15;15
18;18
15;15
15;15
11;11
5;5
3;3
12;12
19;19
19;19
9;9
65530;-6
65520;-16
65522;-14
65527;-9
65528;-8
65521;-15
65521;-15
65527;-9
65530;-6
65525;-11
65525;-11
65527;-9
65528;-8
65528;-8
65533;-3
7;7
14;14
13;13
5;5
4;4
12;12
20;20
2027;2027
4;4
12;12
20;20
48809;-16727
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
48809;-16727
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
52501;-13035
40797;-24739
38625;-26911
5859;5859

1000000
48810;-16726
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
32768;-32768
15881;15881
44;44
65408;-128
48810;-16726
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
29660;29660
56053;-9483
38625;-26911
5859;5859
48810;-16726
25166;25166
11907;11907
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
48810;-16726
25166;25166
8210;8210
6265;6265
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16384;16384
9088;9088
14560;14560
18760;18760
16384;16384

1000000
48811;-16725
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
57344;-8192
16146;16146
44;44
65408;-128
48810;-16726
25166;25166
8210;8210
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
19;19
47;47
21;21
65516;-20
65501;-35
65506;-30
65525;-11
11;11
26;26
26;26
14;14
65533;-3

1000000
65515;-21
65512;-24
65524;-12
65534;-2
65534;-2
10;10
32;32
30;30
65532;-4
65496;-40
65503;-33
65526;-10
7;7
26;26
31;31
14;14
65522;-14
65512;-24
65523;-13
0;0
14;14
22;22
14;14
65530;-6
65521;-15
65524;-12
65531;-5
1;1
7;7
6;6
1;1
65532;-4
65524;-12
65513;-23
65518;-18
65535;-1
11;11
12;12
13;13
15;15
11;11
65531;-5
65512;-24
65508;-28
65518;-18
11;11
31;31
24;24
58846;-6690
11;11
31;31
24;24
48810;-16726
25166;25166
8210;8210
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
8;8
0;0
65534;-2
65533;-3
65530;-6
65534;-2
2;2
4;4
2;2
8;8
14;14
11;11
4;4
6;6
5;5
65535;-1
65525;-11
65516;-20
65514;-22
65535;-1
22;22
25;25
11;11
2;2
65527;-9
65508;-28
65500;-36
65525;-11
16;16
16;16
3;3
5;5
8;8
65531;-5
65512;-24
65518;-18
12;12
30;30
14;14
65521;-15
65509;-27
65523;-13
4;4
6;6
12;12
30;30
27;27
65528;-8
65499;-37
65515;-21
6;6
10;10
65533;-3
65532;-4
10;10
18;18
0;0
65513;-23
65511;-25
2;2
30885;30885
65513;-23
65511;-25
2;2
48810;-16726
25166;25166
8210;8210
6265;6265
32768;-32768
36864;-28672
4610;4610
60;60
20;20
3;3
65515;-21
65518;-18
65535;-1
65527;-9
65527;-9
20;20
44;44
25;25
65518;-18
65495;-41
65509;-27
65534;-2
14;14
13;13
2;2
4;4
11;11
9;9
0;0
6;6
0;0
65508;-28
44273;-21263
5776;5776
38626;-26910
5859;5859
65496;-40
65531;-5
34;34
28;28
4;4
1;1
16;16
12;12
65526;-10
65510;-26
65520;-16
65531;-5
3;3
13;13
22;22
24;24
4;4
65516;-20
65512;-24
4;4
26;26
15;15
65524;-12
65516;-20
65530;-6
0;0
1;1
12;12
17;17
14;14
3;3
65528;-8
65520;-16
65518;-18
65518;-18
65529;-7
6847;6847
65518;-18
65518;-18
65529;-7
48810;-16726
25166;25166
8210;8210
6265;6265
32768;-32768
36864;-28672
6402;6402
60;60
15;15
27;27
20;20
0;0
65521;-15
65521;-15
65528;-8
65534;-2
65533;-3
65531;-5
65527;-9
65529;-7
2;2
17;17
21;21
12;12
65532;-4
65517;-19
65519;-17
65535;-1
9;9
8;8
1;1
65533;-3
4;4
11;11
10;10
3;3
65527;-9
65512;-24
65504;-32
65517;-19

1000000
8;8
26;26
22;22
0;0
65519;-17
65515;-21
65527;-9
0;0
4;4
13;13
22;22
15;15
65535;-1
65530;-6
65535;-1
5;5
3;3
65533;-3
65532;-4
65535;-1
2;2
65532;-4
0;0
11;11
16;16
65535;-1
65512;-24
65516;-20
6895;6895
65535;-1
65512;-24
65516;-20
48810;-16726
25166;25166
8210;8210
6265;6265
32768;-32768
36864;-28672
7938;7938
60;60
3;3
14;14
13;13
5;5
65534;-2
65533;-3
65533;-3
3;3
4;4
7;7
5;5
65525;-11
65511;-25
65520;-16
9;9
22;22
20;20
17;17
4;4
65525;-11
65516;-20
65530;-6
10;10
17;17
19;19
12;12
65535;-1
65522;-14
65525;-11
4;4
16;16
15;15
1;1
65525;-11
65520;-16
65525;-11
65533;-3
65534;-2
2;2
5;5
5;5
65528;-8
65516;-20
65522;-14
65534;-2
3;3
0;0
65533;-3
0;0
65535;-1
65529;-7
65532;-4
2;2
3;3
3;3
6;6
9;9
9;9
6;6
65532;-4
36828;-28708
9;9
6;6
65532;-4
48810;-16726
25166;25166
8210;8210
6265;6265
32768;-32768
36864;-28672
9474;9474
60;60
65527;-9
65533;-3
5;5
5;5
10;10
15;15
5;5
65520;-16
65513;-23
65530;-6
9;9
11;11
7;7
65535;-1
65527;-9
65521;-15
65523;-13
65533;-3
13;13
21;21
13;13
65530;-6
65521;-15
65534;-2
13;13
14;14
8;8
65534;-2
65521;-15
65518;-18
65533;-3
21;21
26;26
11;11
65524;-12
65510;-26
65509;-27
65519;-17
65535;-1
7;7
9;9
6;6
65532;-4
65520;-16
65515;-21
65520;-16
65531;-5
2;2
7;7
16;16
21;21
11;11
0;0
0;0
11;11
15;15
12;12
8;8
13;13
22;22
49399;-16137
8;8
13;13
22;22
48810;-16726
25166;25166
8210;8210
6265;6265
32768;-32768
36864;-28672
11010;11010
60;60
15;15
0;0
65519;-17
65519;-17
65531;-5
0;0
65533;-3
65533;-3
65528;-8
65520;-16
65519;-17
65524;-12
65533;-3
1;1
65535;-1
65529;-7
65522;-14
65531;-5
11;11
20;20
12;12
65533;-3
65527;-9
65527;-9
65535;-1
7;7
14;14
9;9
1;1
65529;-7
65525;-11
65525;-11
65525;-11
65529;-7
65528;-8
65534;-2
4;4
5;5
65534;-2
65529;-7
65533;-3
65534;-2
65532;-4
4;4
17;17
16;16
2;2
65530;-6
5;5
17;17
20;20
9;9
65532;-4
65534;-2
0;0
3;3
7;7
10;10
12;12
6;6
16977;16977
10;10
12;12
6;6
48810;-16726
25166;25166
8210;8210
6265;6265
32768;-32768
36864;-28672
12802;12802
60;60
65531;-5
65522;-14
65521;-15
65525;-11
65526;-10
65521;-15
65529;-7
1;1
65533;-3
65520;-16
65517;-19
65524;-12
65531;-5
3;3
10;10
9;9
65534;-2
65529;-7
1;1
13;13
20;20
24;24
16;16
3;3
65535;-1
5;5
16;16
13;13
10;10
7;7
3;3
65535;-1
2;2
8;8
0;0
65526;-10
65521;-15
65527;-9
1;1
11;11
12;12
0;0
65527;-9
65531;-5
2;2
1;1
2;2
9;9
11;11
4;4
0;0
65533;-3
65533;-3
65529;-7
65533;-3
65534;-2
65528;-8
65526;-10
65529;-7
65526;-10
1178;1178
65526;-10
65529;-7
65526;-10
48810;-16726
25166;25166
8210;8210
6265;6265
32768;-32768
36864;-28672
14338;14338
60;60
65526;-10
65530;-6
65534;-2
65531;-5
65527;-9
65528;-8
65532;-4
65535;-1
5;5
10;10
7;7
4;4

1000000
3;3
65529;-7
1734;1734
8;8
17;17
16;16
1734;1734
8;8
65532;-4
65532;-4
1734;1734
8;8
65531;-5
3;3
1734;1734
8;8
65527;-9
1;1
1734;1734
8;8
65518;-18
65522;-14
1734;1734
8;8
2;2
65528;-8
1734;1734
8;8
65534;-2
65527;-9
1734;1734
8;8
5;5
65533;-3
1734;1734
8;8
21;21
8;8
1734;1734
8;8
10;10
6;6
1734;1734
8;8
9;9
10;10
1990;1990
2;2
9;9
10;10
1478;1478
8;8
8210;8210
6265;6265
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
65531;-5
3;3
1734;1734
8;8
65533;-3
2;2
1734;1734
8;8
65520;-16
3;3
1734;1734
8;8
4;4
65530;-6
1734;1734
8;8
65534;-2
12;12
1734;1734
8;8
65530;-6
65534;-2
1734;1734
8;8
65528;-8
65524;-12
1734;1734
8;8
7;7
5;5
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
12;12
4;4
1734;1734
8;8
8;8
0;0
1734;1734
8;8
3;3
10;10
1734;1734
8;8
65534;-2
65535;-1
1734;1734
8;8
10;10
4;4
1734;1734
8;8
65522;-14
65534;-2
1990;1990
2;2
65522;-14
65534;-2
1478;1478
8;8
8210;8210
6265;6265
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
65535;-1
65527;-9
1734;1734
8;8
65532;-4
6;6
1734;1734
8;8
65530;-6
65532;-4
1734;1734
8;8
10;10
10;10
1734;1734
8;8
65528;-8
65528;-8
1734;1734
8;8
9;9
2;2
1734;1734
8;8
65528;-8
65531;-5
1734;1734
8;8
65523;-13
65522;-14
1734;1734
8;8
65535;-1
65534;-2
1734;1734
8;8
65519;-17
65530;-6
1734;1734
8;8
21;21
17;17
1734;1734
8;8
7;7
7;7
1734;1734
8;8
25;25
28;28
1734;1734
8;8
4;4
0;0
1734;1734
8;8
65529;-7
65527;-9
1990;1990
2;2
65529;-7
65527;-9
1478;1478
8;8
8210;8210
6265;6265
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65521;-15
65516;-20
1734;1734
8;8
65512;-24
65517;-19
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
8;8
12;12
1734;1734
8;8
13;13
14;14
1734;1734
8;8
9;9
2;2
1734;1734
8;8
2;2
4;4
1734;1734
8;8
65517;-19
65519;-17
1734;1734
8;8
65531;-5
4;4
1734;1734
8;8
65523;-13
65530;-6
1734;1734
8;8
24;24
25;25
1734;1734
8;8
11;11
1;1
1734;1734
8;8
4;4
65534;-2
1734;1734
8;8
65520;-16
65508;-28
1734;1734
8;8
65511;-25
65518;-18
1990;1990
2;2
65511;-25
65518;-18
1478;1478
8;8
8210;8210
6265;6265
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65513;-23
65517;-19
1734;1734
8;8
13;13
12;12
1734;1734
8;8
22;22
32;32
1734;1734
8;8
22;22
17;17
1734;1734
8;8
18;18
16;16
1734;1734
8;8
65524;-12
65530;-6
1734;1734
8;8
65512;-24
65511;-25
1734;1734
8;8
65523;-13
65526;-10
1734;1734
8;8
1;1
0;0
1734;1734
8;8
10;10
17;17
1734;1734
8;8
29;29
20;20
1734;1734
8;8
2;2
4;4
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65509;-27
65500;-36
1734;1734
8;8
65514;-22
65529;-7
1990;1990
2;2
65514;-22
65529;-7
1478;1478
8;8

1000000
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65534;-2
0;0
1734;1734
8;8
7;7
18;18
1734;1734
8;8
26;26
26;26
1734;1734
8;8
36;36
27;27
1734;1734
8;8
65529;-7
65535;-1
1734;1734
8;8
65519;-17
65508;-28
1734;1734
8;8
65509;-27
65512;-24
1734;1734
8;8
65510;-26
65514;-22
1734;1734
8;8
6;6
12;12
1734;1734
8;8
20;20
19;19
1734;1734
8;8
24;24
24;24
1734;1734
8;8
5;5
0;0
1734;1734
8;8
0;0
65526;-10
1734;1734
8;8
65515;-21
65516;-20
1734;1734
8;8
65527;-9
65529;-7
1990;1990
2;2
35596;-29940
65529;-7
1478;1478
8;8
48810;-16726
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
10;10
15;15
1734;1734
8;8
13;13
24;24
1734;1734
8;8
15;15
12;12
1734;1734
8;8
7;7
0;0
1734;1734
8;8
65510;-26
65507;-29
1734;1734
8;8
65524;-12
65515;-21
1734;1734
8;8
65517;-19
65526;-10
1734;1734
8;8
65535;-1
9;9
1734;1734
8;8
24;24
23;23
1734;1734
8;8
12;12
16;16
1734;1734
8;8
11;11
65531;-5
1734;1734
8;8
65528;-8
65533;-3
1734;1734
8;8
65514;-22
65507;-29
1734;1734
8;8
65526;-10
65529;-7
1734;1734
8;8
2;2
7;7
1990;1990
2;2
35439;-30097
7;7
1478;1478
8;8
48810;-16726
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
11;11
5;5
1734;1734
8;8
22;22
18;18
1734;1734
8;8
6;6
0;0
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65519;-17
65528;-8
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8
18;18
16;16
1734;1734
8;8
1;1
4;4
1734;1734
8;8
16;16
7;7
1734;1734
8;8
65524;-12
65527;-9
1734;1734
8;8
65521;-15
65526;-10
1734;1734
8;8
65524;-12
65524;-12
1734;1734
8;8
65535;-1
10;10
1734;1734
8;8
2;2
3;3
1990;1990
2;2
16041;16041
3;3
1492;1492
8;8
48812;-16724
25166;25166
2004;2004
8;8
32768;-32768
33024;-32512
199;199
4;4
32768;-32768
15881;15881
1478;1478
8;8
48812;-16724
25166;25166
1734;1734
8;8
32768;-32768
36864;-28672
1990;1990
4;4
11;11
1751;1751

1000000
47510;-18026
21035;21035
38626;-26910
5859;5859

1000000
48813;-16723
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
0;0
15866;15866
44;44
65408;-128
48813;-16723
25166;25166
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
10;10
1863;1863
0;0
1;1

1000000
59797;-5739
36293;-29243
38626;-26910
5859;5859
48813;-16723
25166;25166
11802;11802
6263;6263
32768;-32768
35840;-29696
3;3
0;0
0;0
16128;16128
16398;16398
0;0
48813;-16723
25166;25166
14876;14876
6265;6265
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
5592;5592
14560;14560
41196;-24340
0;0

1000000
48814;-16722
25166;25166
0;0
0;0
32768;-32768
33024;-32512
0;0
16968;16968
0;0
16122;16122
44;44
65408;-128
48813;-16723
25166;25166
14876;14876
6265;6265
32768;-32768
36864;-28672
1538;1538
60;60
21;21
40;40
25;25
65521;-15
65501;-35
65513;-23
65533;-3
16;16
31;31
28;28
4;4
65515;-21
65515;-21
65529;-7
2;2
12;12
16;16
4;4
65524;-12
65520;-16
65527;-9
65535;-1
6;6
7;7

1000000
5;5
1;1
65531;-5
65521;-15
65509;-27
65521;-15
2;2
10;10
6;6
9;9
14;14
8;8
65527;-9
65510;-26
65508;-28
65528;-8
19;19
32;32
17;17
65534;-2
65531;-5
65535;-1
65529;-7
65531;-5
3;3
3;3
65535;-1
65533;-3
6;6
7;7
65535;-1
65533;-3
2;2
0;0
65527;-9
65514;-22
52499;-13037
0;0
65527;-9
65514;-22
48813;-16723
25166;25166
14876;14876
6265;6265
32768;-32768
36864;-28672
3074;3074
60;60
65509;-27
65518;-18
5;5
25;25
21;21
8;8
1;1
65521;-15
65503;-33
65506;-30
3;3
25;25
16;16
6;6
12;12
11;11
65528;-8
65515;-21
65534;-2
23;23
30;30
8;8
65516;-20
65512;-24
65530;-6
8;8
8;8
18;18
35;35
