
1000000
8618;8618
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
8618;8618
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
47868;-17668
24851;24851
2006;2006
0;0

1000000
8619;8619
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
8619;8619
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
1544;1544
40110;-25426
2006;2006
0;0

1000000
8620;8620
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
8620;8620
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
25345;25345
55369;-10167
2006;2006
0;0

1000000
8621;8621
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
8621;8621
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
61328;-4208
5091;5091
2007;2007
0;0

1000000
8622;8622
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
8622;8622
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
28431;28431
20350;20350
2007;2007
0;0

1000000
8622;8622
0;0
13870;13870
6455;6455
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
32768;-32768
17108;17108
28672;28672
17503;17503
0;0
16448;16448
4893;4893
14628;14628
13211;13211
16448;16448
8622;8622
0;0
12951;12951
7587;7587
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
24991;24991
14631;14631
58434;-7102
16256;16256
8622;8622
0;0
27038;27038
8492;8492
