
1000000
0;0
15894;15894
44;44
65408;-128
347;347
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
348;348
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
8893;8893
65194;-342
57859;-7677
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
348;348
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
349;349
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
51178;-14358
14916;14916
57860;-7676
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
349;349
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
350;350
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
42072;-23464
30175;30175
57860;-7676
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
350;350
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
351;351
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
9952;9952
45435;-20101
57860;-7676
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
351;351
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
352;352
25168;25168
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
55273;-10263
60692;-4844
57860;-7676
5859;5859

1000000
1;1
15894;15894
44;44
65408;-128
352;352
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
353;353
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
46163;-19373
10416;10416
57861;-7675
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
353;353
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
354;354
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
65250;-286
25674;25674
57861;-7675
5859;5859

1000000
32768;-32768
15881;15881
44;44
65408;-128
354;354
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
355;355
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
24124;24124
40933;-24603
57861;-7675
5859;5859

1000000
0;0
15894;15894
44;44
65408;-128
355;355
25168;25168
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
356;356
25168;25168
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
38310;-27226
56192;-9344
57861;-7675
5859;5859

1000000
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
356;356
25168;25168
38499;-27037
1294;1294
32768;-32768
35840;-29696
3;3
0;0
64657;-879
15848;15848
54613;-10923
17179;17179
2731;2731
17491;17491
0;0
16752;16752
1398;1398
14668;14668
24539;24539
16752;16752
356;356
25168;25168
18672;18672
1729;1729
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
28312;28312
14596;14596
64587;-949
16256;16256
356;356
25168;25168
40158;-25378
1947;1947
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
42992;-22544
14494;14494
62288;-3248
16256;16256
356;356
25168;25168
43247;-22289
2801;2801
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
0;0
55575;-9961
14634;14634
35755;-29781
0;0
356;356
25168;25168
36098;-29438
3032;3032
32768;-32768
35840;-29696
3;3
0;0
44562;-20974
16663;16663
8192;8192
17408;17408
49152;-16384
17395;17395
0;0
17004;17004
56448;-9088
14894;14894
49207;-16329
17004;17004
40960;-24576
16446;16446
44;44
65408;-128
356;356
25168;25168
20048;20048
3788;3788
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
29185;29185
14659;14659
3632;3632
16256;16256
356;356
25168;25168
36098;-29438
3032;3032
32768;-32768
36864;-28672
1538;1538
60;60
39;39
43;43
41;41
35;35
35;35
31;31
25;25
17;17
15;15
10;10
0;0
65532;-4
65526;-10
65519;-17
65515;-21
65514;-22
65512;-24
65509;-27
65509;-27
65515;-21
65514;-22
65516;-20
65523;-13
65524;-12
65528;-8
65532;-4
4;4
5;5
6;6
14;14
18;18
19;19
20;20
23;23
24;24
22;22
24;24
19;19
16;16
11;11
9;9
5;5
65532;-4
65529;-7
65526;-10
65516;-20
65513;-23
65509;-27
65508;-28
65503;-33
65501;-35
65503;-33
65504;-32
65508;-28
65517;-19
65525;-11
65528;-8
65530;-6
7;7
11;11
14178;14178
65530;-6
7;7
11;11
356;356
25168;25168
14432;14432
4069;4069
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
12233;12233
14538;14538
60770;-4766
16256;16256
356;356
25168;25168
36098;-29438
3032;3032
32768;-32768
36864;-28672
3074;3074
60;60
15;15
19;19
27;27
29;29
28;28
31;31
28;28
22;22

1000000
19;19
14;14
6;6
0;0
65528;-8
65523;-13
65514;-22
65509;-27
65508;-28
65502;-34
65497;-39
65498;-38
65503;-33
65504;-32
65510;-26
65518;-18
65521;-15
65530;-6
3;3
9;9
16;16
24;24
32;32
35;35
36;36
40;40
41;41
40;40
35;35
36;36
33;33
26;26
22;22
17;17
13;13
6;6
1;1
1;1
65531;-5
65532;-4
65531;-5
65528;-8
65528;-8
65531;-5
65533;-3
65533;-3
0;0
2;2
3;3
65534;-2
65535;-1
1;1
57977;-7559
65534;-2
65535;-1
1;1
356;356
25168;25168
4995;4995
4808;4808
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
34778;-30758
14567;14567
13193;13193
16256;16256
356;356
25168;25168
64736;-800
4880;4880
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
5461;5461
17309;17309
30037;30037
17451;17451
0;0
16608;16608
51905;-13631
14661;14661
47459;-18077
16608;16608
356;356
25168;25168
30439;30439
5129;5129
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
51884;-13652
17406;17406
13652;13652
17397;17397
0;0
16576;16576
27438;27438
14669;14669
18866;18866
16576;16576
356;356
25168;25168
36098;-29438
3032;3032
32768;-32768
36864;-28672
4610;4610
60;60
65532;-4
65528;-8
65531;-5
65527;-9
65524;-12
65520;-16
65522;-14
65522;-14
65519;-17
65524;-12
65527;-9
65525;-11
65532;-4
65535;-1
5;5
9;9
16;16
20;20
21;21
25;25
27;27
29;29
30;30
28;28
27;27
21;21
12;12
6;6
65535;-1
65526;-10
65519;-17
65513;-23
65503;-33
65494;-42
65492;-44
65488;-48
65482;-54
65481;-55
65483;-53
65486;-50
65487;-49
65494;-42
65501;-35
65502;-34
65511;-25
65521;-15
65531;-5
5;5
13;13
27;27
34;34
38;38
46;46
52;52
54;54
53;53
58;58
57;57
51;51
51;51
32776;-32760
57;57
51;51
51;51
356;356
25168;25168
39987;-25549
5461;5461
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
43691;-21845
17092;17092
27307;27307
17505;17505
0;0
16656;16656
62215;-3321
14686;14686
52707;-12829
16656;16656
356;356
25168;25168
57686;-7850
5599;5599
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
25515;25515
14550;14550
34005;-31531
16256;16256
356;356
25168;25168
65164;-372
5882;5882
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
42326;-23210
17498;17498
54613;-10923
17146;17146
0;0
16576;16576
24467;24467
14676;14676
27249;27249
16576;16576
356;356
25168;25168
36098;-29438
3032;3032
32768;-32768
36864;-28672
6402;6402
60;60
41;41
31;31
19;19
12;12
3;3
65525;-11
65517;-19
65511;-25
65502;-34
65494;-42
65490;-46
65491;-45
65487;-49
65491;-45
65498;-38
65502;-34
65512;-24
65524;-12
1;1
9;9
21;21
37;37
47;47
58;58
63;63
70;70
72;72
69;69
71;71
66;66
54;54
43;43
32;32
17;17
0;0
65522;-14
65509;-27
65495;-41
65485;-51
65476;-60
65468;-68
65464;-72
65465;-71
65472;-64
65472;-64
65480;-56
65494;-42
65505;-31
65517;-19
65530;-6
10;10
21;21
30;30
40;40
45;45
43;43
42;42
44;44
37;37
28;28
31088;31088
44;44
37;37
28;28
356;356
25168;25168
17644;17644
5952;5952
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
16546;16546
40960;-24576
17332;17332
45056;-20480
17439;17439
0;0
16896;16896
34953;-30583
14844;14844
13166;13166
16896;16896

1000000
4595;4595
6208;6208
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17253;17253
1736;1736
8;8
0;0
16960;16960
1992;1992
6;6
36835;-28701
16960;16960
1480;1480
8;8
44899;-20637
6394;6394
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16288;16288
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
5697;5697
16448;16448
1478;1478
8;8
36098;-29438
3032;3032
1734;1734
8;8
7938;7938
60;60
1734;1734
8;8
2;2
65528;-8
1734;1734
8;8
65499;-37
65494;-42
1734;1734
8;8
65482;-54
65483;-53
1734;1734
8;8
65491;-45
65498;-38
1734;1734
8;8
65519;-17
65527;-9
1734;1734
8;8
11;11
15;15
1734;1734
8;8
25;25
26;26
1734;1734
8;8
34;34
30;30
1734;1734
8;8
33;33
32;32
1734;1734
8;8
33;33
31;31
1734;1734
8;8
24;24
21;21
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
65518;-18
65512;-24
1734;1734
8;8
65506;-30
65505;-31
1734;1734
8;8
65513;-23
65521;-15
1990;1990
2;2
65513;-23
65521;-15
1480;1480
8;8
63038;-2498
6867;6867
1736;1736
8;8
3;3
0;0
1736;1736
8;8
12288;12288
17432;17432
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
47070;-18466
16800;16800
1480;1480
8;8
40518;-25018
6937;6937
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17366;17366
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
61363;-4173
16640;16640
1480;1480
8;8
7223;7223
7010;7010
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16933;16933
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
24072;24072
16808;16808
1480;1480
8;8
31698;31698
7182;7182
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17480;17480
1736;1736
8;8
0;0
16800;16800
1992;1992
6;6
28751;28751
16800;16800
1480;1480
8;8
63106;-2430
7254;7254
1736;1736
8;8
3;3
0;0
1736;1736
8;8
8192;8192
17330;17330
1736;1736
8;8
0;0
16792;16792
1992;1992
6;6
10001;10001
16792;16792
1478;1478
8;8
36098;-29438
3032;3032
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
7;7
15;15
1734;1734
8;8
37;37
41;41
1734;1734
8;8
46;46
45;45
1734;1734
8;8
32;32
24;24
1734;1734
8;8
65528;-8
65519;-17
1734;1734
8;8
65491;-45
65484;-52
1734;1734
8;8
65462;-74
65461;-75
1734;1734
8;8
65466;-70
65474;-62
1734;1734
8;8
65500;-36
65509;-27
1734;1734
8;8
11;11
19;19
1734;1734
8;8
39;39
41;41
1734;1734
8;8
41;41
35;35
1734;1734
8;8
12;12
3;3
1734;1734
8;8
65515;-21
65509;-27
1734;1734
8;8
65492;-44
65492;-44
1990;1990
2;2
65492;-44
65492;-44
1480;1480
8;8
57311;-8225
7327;7327
1736;1736
8;8
