
1000000
0;0
15944;15944
44;44
65408;-128
947;947
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
24566;24566
40408;-25128
53498;-12038
5860;5860

1000000
948;948
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
948;948
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
14711;14711
55667;-9869
53498;-12038
5860;5860

1000000
949;949
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15956;15956
44;44
65408;-128
949;949
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
28106;28106
5390;5390
53499;-12037
5860;5860

1000000
950;950
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
950;950
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
8323;8323
20649;20649
53499;-12037
5860;5860

1000000
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
951;951
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15944;15944
44;44
65408;-128
951;951
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
61556;-3980
35907;-29629
53499;-12037
5860;5860

1000000
952;952
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15944;15944
44;44
65408;-128
952;952
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
45524;-20012
51166;-14370
53499;-12037
5860;5860

1000000
953;953
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15931;15931
44;44
65408;-128
953;953
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
64;64
889;889
53500;-12036
5860;5860

1000000
953;953
25172;25172
36623;-28913
14110;14110
32768;-32768
35840;-29696
3;3
0;0
65134;-402
16805;16805
8192;8192
17280;17280
61440;-4096
17465;17465
0;0
16768;16768
51424;-14112
15210;15210
17873;17873
16768;16768
953;953
25172;25172
14639;14639
14179;14179
32768;-32768
35840;-29696
3;3
0;0
16331;16331
16840;16840
32768;-32768
17246;17246
24576;24576
17474;17474
0;0
16800;16800
24128;24128
15246;15246
57927;-7609
16800;16800
953;953
25172;25172
58191;-7345
14247;14247
32768;-32768
35840;-29696
3;3
0;0
40182;-25354
16871;16871
10923;10923
17341;17341
27307;27307
17435;17435
0;0
16736;16736
57312;-8224
15378;15378
31866;31866
16736;16736
953;953
25172;25172
51504;-14032
14317;14317
32768;-32768
35840;-29696
3;3
0;0
8689;8689
16805;16805
21845;21845
16991;16991
2730;2730
17516;17516
0;0
16512;16512
3091;3091
15264;15264
18169;18169
16512;16512
953;953
25172;25172
17376;17376
14390;14390
32768;-32768
35840;-29696
3;3
0;0
6522;6522
16752;16752
43691;-21845
16929;16929
58710;-6826
17519;17519
0;0
16544;16544
39824;-25712
15168;15168
27155;27155
16544;16544
953;953
25172;25172
48784;-16752
14462;14462
32768;-32768
35840;-29696
3;3
0;0
27108;27108
16652;16652
21845;21845
17277;17277
43691;-21845
17466;17466
0;0
16544;16544
27656;27656
15020;15020
46923;-18613
16544;16544
953;953
25172;25172
14656;14656
14535;14535
32768;-32768
35840;-29696
3;3
0;0
45580;-19956
16518;16518
43691;-21845
17240;17240
54613;-10923
17475;17475
0;0
16544;16544
38623;-26913
14896;14896
3110;3110
16544;16544
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
40960;-24576
17480;17480
32768;-32768
17221;17221
0;0
16512;16512
33729;-31807
14746;14746
58366;-7170
16512;16512

1000000
954;954
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
64512;-1024
16873;16873
44;44
65408;-128
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
36864;-28672
1538;1538
60;60
40;40
41;41
44;44
43;43
43;43
41;41
37;37
40;40
39;39
35;35
34;34
30;30
22;22
13;13
0;0
65522;-14
65517;-19
65516;-20
65512;-24
65510;-26
65513;-23
65514;-22
65514;-22
65509;-27
65507;-29
65504;-32
65497;-39
65493;-43
65492;-44
65489;-47
65482;-54
65479;-57
65479;-57
65475;-61
65471;-65
65471;-65
65473;-63
65472;-64
65468;-68
65471;-65
65474;-62
65476;-60
65473;-63
65473;-63
65472;-64
65472;-64
65476;-60
65480;-56
65481;-55
65486;-50
65496;-40
65502;-34
65508;-28
65515;-21
65525;-11
65527;-9
65532;-4
2;2
6;6
7;7
3671;3671
2;2
6;6
7;7
954;954
25172;25172
17962;17962
4008;4008
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
0;0
17013;17013
45056;-20480
17514;17514
0;0
16768;16768
28661;28661
14658;14658
48874;-16662
16768;16768
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
36864;-28672
3074;3074
60;60
18;18
28;28
28;28
29;29
33;33
31;31
25;25
21;21
25;25
24;24
18;18
16;16
16;16
15;15
9;9
7;7
8;8
9;9
8;8
6;6
65535;-1
65527;-9
65519;-17
65513;-23
65506;-30
65502;-34
65498;-38
65496;-40
65492;-44
65494;-42
65495;-41
65494;-42
65494;-42
65500;-36
65502;-34
65505;-31
65503;-33
65502;-34
65503;-33
65502;-34
65494;-42
65487;-49
65482;-54
65480;-56
65472;-64
65466;-70
65466;-70
65469;-67
65474;-62
65477;-59
65482;-54
65490;-46
65499;-37
65507;-29
65515;-21
65516;-20
65518;-18
65516;-20
65517;-19
65522;-14
27177;27177
65516;-20
65517;-19
65522;-14
45195;-20341
16151;16151
53500;-12036
5860;5860
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
36864;-28672
4610;4610
60;60
65529;-7
7;7
17;17
29;29
33;33
37;37
39;39
35;35
33;33
39;39
39;39
49;49
63;63
77;77
89;89
100;100
104;104
111;111
110;110
114;114
115;115
120;120
123;123
127;127
129;129
127;127
121;121
116;116
106;106
97;97
90;90
85;85
79;79
70;70
62;62
50;50
37;37
31;31
23;23
15;15
10;10
1;1
65527;-9
65510;-26
65503;-33
65502;-34
65502;-34
65502;-34
65501;-35
65506;-30
65505;-31
65498;-38

1000000
65491;-45
65488;-48
65488;-48
65481;-55
65476;-60
65477;-59
65474;-62
65463;-73
62222;-3314
65477;-59
65474;-62
65463;-73
953;953
25172;25172
53326;-12210
14609;14609
32768;-32768
36864;-28672
6402;6402
60;60
65452;-84
