
1000000
898;898
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
898;898
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
39134;-26402
13623;13623
53487;-12049
5860;5860

1000000
899;899
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
899;899
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
33122;-32414
28882;28882
53487;-12049
5860;5860

1000000
0;0
0;0
0;0
0;0

1000000
900;900
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
900;900
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
8627;8627
44142;-21394
53487;-12049
5860;5860

1000000
901;901
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128
901;901
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
818;818
59400;-6136
53487;-12049
5860;5860

1000000
902;902
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
902;902
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
62228;-3308
9122;9122
53488;-12048
5860;5860

1000000
903;903
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
903;903
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
32384;32384
24381;24381
53488;-12048
5860;5860

1000000
904;904
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
904;904
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
14055;14055
39641;-25895
53488;-12048
5860;5860

1000000
0;0
0;0
0;0
0;0

1000000
905;905
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
905;905
25172;25172
52760;-12776
1171;1171
32768;-32768
35840;-29696
3;3
0;0
54094;-11442
16642;16642
58710;-6826
17524;17524
21845;21845
16803;16803
0;0
16880;16880
12758;12758
14897;14897
22595;22595
16880;16880
905;905
25172;25172
30776;30776
1240;1240
32768;-32768
35840;-29696
3;3
0;0
21274;21274
16568;16568
46420;-19116
17394;17394
42326;-23210
17408;17408
0;0
16544;16544
22632;22632
14909;14909
19402;19402
16544;16544
905;905
25172;25172
42482;-23054
1313;1313
32768;-32768
35840;-29696
3;3
0;0
50912;-14624
16693;16693
60075;-5461
17492;17492
21845;21845
17172;17172
0;0
16608;16608
56405;-9131
15034;15034
48681;-16855
16608;16608
905;905
25172;25172
38354;-27182
1386;1386
32768;-32768
35840;-29696
3;3
0;0
56530;-9006
16654;16654
10923;10923
17424;17424
43691;-21845
17363;17363
0;0
16544;16544
2709;2709
14937;14937
37687;-27849
16544;16544
905;905
25172;25172
44582;-20954
1463;1463
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
60075;-5461
17527;17527
21845;21845
16645;16645
0;0
16448;16448
55924;-9612
14745;14745
30980;30980
16448;16448
23552;23552
16527;16527
44;44
65408;-128
905;905
25172;25172
44582;-20954
1463;1463
32768;-32768
36864;-28672
1538;1538
60;60
37;37
43;43
48;48
47;47
48;48
51;51
49;49
47;47
39;39
36;36
39;39
37;37
38;38
42;42
51;51
56;56
58;58
62;62
69;69
67;67
67;67
63;63
63;63
68;68
69;69
66;66
66;66
68;68
69;69
69;69
65;65
65;65
67;67
67;67
63;63
64;64
63;63
60;60
58;58
58;58
59;59
57;57
63;63
70;70
74;74
76;76
83;83
88;88
86;86
85;85
93;93
95;95
88;88
85;85
90;90
91;91
90;90
94;94
94;94
87;87
15318;15318
94;94
94;94
87;87
905;905
25172;25172
44582;-20954
1463;1463
32768;-32768
36864;-28672
3074;3074
60;60
84;84
83;83
80;80
74;74
72;72
75;75
72;72
64;64
58;58
62;62
68;68
65;65
69;69
79;79
85;85
87;87
87;87
90;90
90;90
89;89
87;87
93;93
94;94
89;89
78;78
74;74
75;75
72;72
70;70
67;67
66;66
62;62
67;67
72;72
72;72
65;65
62;62
63;63
60;60
59;59
63;63
67;67
74;74
81;81
87;87
93;93
99;99
103;103

1000000
107;107
102;102
100;100
103;103
102;102
96;96
90;90
88;88
86;86
77;77
68;68
63;63
38739;-26797
77;77
68;68
63;63
31579;31579
54899;-10637
53488;-12048
5860;5860
905;905
25172;25172
44582;-20954
1463;1463
32768;-32768
36864;-28672
4610;4610
60;60
61;61
52;52
49;49
49;49
47;47
45;45
41;41
42;42
42;42
37;37
32;32
28;28
32;32
34;34
37;37
42;42
51;51
60;60
65;65
62;62
62;62
60;60
49;49
45;45
47;47
47;47
46;46
44;44
45;45
49;49
52;52
47;47
40;40
36;36
30;30
27;27
28;28
34;34
41;41
45;45
48;48
48;48
45;45
41;41
43;43
47;47
50;50
53;53
61;61
64;64
61;61
58;58
58;58
55;55
47;47
43;43
44;44
42;42
42;42
43;43
59096;-6440
42;42
42;42
43;43
905;905
25172;25172
44582;-20954
1463;1463
32768;-32768
36864;-28672
6402;6402
60;60
42;42
42;42
42;42
39;39
36;36
31;31
24;24
20;20
17;17
14;14
