
1000000
788;788
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
788;788
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
40337;-25199
20661;20661
183;183
0;0

1000000
789;789
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
789;789
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1

1000000
37143;-28393
35919;-29617
183;183
0;0

1000000
790;790
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
790;790
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
31860;31860
51178;-14358
183;183
0;0

1000000
791;791
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128

1000000
791;791
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
38677;-26859
902;902
184;184
0;0

1000000
792;792
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
792;792
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
1145;1145
16161;16161
184;184
0;0

1000000
793;793
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
793;793
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
28326;28326
31419;31419
184;184
0;0
0;0
0;0
0;0
0;0

1000000
794;794
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
794;794
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
335;335
46678;-18858
184;184
0;0

1000000
795;795
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
795;795
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
21110;21110
61936;-3600
184;184
0;0

1000000
0;0
0;0
0;0
0;0
796;796
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
796;796
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
23411;23411
11659;11659
185;185
0;0

1000000
797;797
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
797;797
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
60196;-5340
26917;26917
185;185
0;0
797;797
0;0
55835;-9701
5618;5618
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
30037;30037
17283;17283
17749;17749
17464;17464
0;0
16544;16544
30059;30059
14686;14686
36122;-29414
16544;16544

1000000
797;797
0;0
56224;-9312
11547;11547
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
17295;17295
21845;21845
17458;17458
0;0
16448;16448
13981;13981
14658;14658
22607;22607
16448;16448
798;798
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
797;797
0;0
46766;-18770
13194;13194

1000000
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
38098;-27438
14636;14636
64152;-1384
16256;16256
797;797
0;0
5420;5420
13736;13736
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
61342;-4194
14593;14593
7173;7173
0;0
797;797
0;0
10099;10099
13819;13819
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
57147;-8389
14617;14617
13510;13510
0;0
797;797
0;0
55532;-10004
13969;13969
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
30037;30037
17363;17363
17749;17749
17424;17424
0;0
16576;16576
48234;-17302
14744;14744
57949;-7587
16576;16576
797;797
0;0
23650;23650
14100;14100
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
22370;22370
14512;14512
28223;28223
16256;16256
797;797
0;0
62107;-3429
14291;14291
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
35127;-30409
14605;14605
17858;17858
16256;16256
797;797
0;0
24491;24491
14697;14697
32768;-32768
35840;-29696
