
1000000
6011;6011
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
1;1
15919;15919
44;44
65408;-128
6011;6011
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
42138;-23398
25541;25541
1399;1399
0;0

1000000
6012;6012
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
6012;6012
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
10256;10256
40799;-24737
1399;1399
0;0

1000000
6013;6013
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15906;15906
44;44
65408;-128
6013;6013
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
11031;11031
56059;-9477
1399;1399
0;0

1000000
6014;6014
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
6014;6014
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
37978;-27558
5780;5780
1400;1400
0;0

1000000
6015;6015
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15981;15981
44;44
65408;-128
6015;6015
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
15372;15372
21039;21039
1400;1400
0;0

1000000
0;0
0;0
0;0
0;0

1000000
6016;6016
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
6016;6016
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
33152;-32384
36298;-29238
1400;1400
0;0

1000000
6016;6016
0;0
49548;-15988
6163;6163
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16496;16496
4096;4096
17529;17529
0;0
16384;16384
29185;29185
14699;14699
10126;10126
16384;16384
6016;6016
0;0
23959;23959
8434;8434
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
0;0
16918;16918
40961;-24575
17520;17520
0;0
16384;16384
52079;-13457
14596;14596
11784;11784
16384;16384

1000000
6016;6016
0;0
40603;-24933
11430;11430
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
42326;-23210
17448;17448
46421;-19115
17314;17314
0;0
16384;16384
5592;5592
14614;14614
59026;-6510
16384;16384
6017;6017
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
6016;6016
0;0
13480;13480
12401;12401
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
24576;24576
17484;17484
32768;-32768
17206;17206
0;0
16448;16448
25690;25690
14623;14623
625;625
16448;16448
6016;6016
0;0
51962;-13574
12508;12508
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
32768;-32768
17472;17472
0;0
17254;17254
0;0
16672;16672
53477;-12059
14688;14688
19096;19096
16672;16672
6016;6016
0;0
53931;-11605
12907;12907
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
43691;-21845
17155;17155
5461;5461
17497;17497
0;0
16544;16544
47011;-18525
14695;14695
59967;-5569
16544;16544
6016;6016
0;0
36880;-28656
13001;13001
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
47186;-18350
14554;14554
2485;2485
0;0
6016;6016
0;0
52947;-12589
13226;13226
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
40195;-25341
14534;14534
66;66
0;0
6016;6016
0;0
47210;-18326
13515;13515
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
49152;-16384
17222;17222
20480;20480
17480;17480
0;0
16640;16640
42118;-23418
14649;14649
2215;2215
16640;16640
6016;6016
0;0
34250;-31286
13875;13875
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
13653;13653
17287;17287
25942;25942
17462;17462
0;0
16656;16656
39322;-26214
14683;14683
37958;-27578
16656;16656
6016;6016
0;0
54743;-10793
14440;14440
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
56623;-8913
14532;14532
31338;31338
16256;16256
6016;6016
0;0
47116;-18420
14675;14675
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
61440;-4096
17475;17475
16384;16384
17240;17240
0;0
16672;16672
61342;-4194
14693;14693
30229;30229
16672;16672
6016;6016
0;0
57616;-7920
14800;14800
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
63089;-2447
14601;14601
54460;-11076
16256;16256
6016;6016
0;0
52827;-12709
14896;14896
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
16384;16384
17293;17293

1000000
24576;24576
17459;17459
0;0
16512;16512
874;874
14665;14665
20861;20861
16512;16512
6016;6016
0;0
57658;-7878
15072;15072
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
38229;-27307
17489;17489
43691;-21845
17185;17185
0;0
16384;16384
64837;-699
14607;14607
45359;-20177
16384;16384
6016;6016
0;0
13455;13455
15198;15198
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16384;16384
5068;5068
14601;14601
53834;-11702
16384;16384
57344;-8192
16221;16221
44;44
65408;-128
6017;6017
0;0
31304;31304
17;17
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
58710;-6826
17454;17454
13653;13653
17302;17302
0;0
16704;16704
49982;-15554
14740;14740
46991;-18545
16704;16704
6017;6017
0;0
2344;2344
127;127
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
0;0
17106;17106
49152;-16384
17503;17503
0;0
16448;16448
24117;24117
14652;14652
42291;-23245
16448;16448
6017;6017
0;0
16878;16878
302;302
32768;-32768
35840;-29696
3;3
0;0
53106;-12430
16555;16555
38229;-27307
17203;17203
6826;6826
17485;17485
0;0
16824;16824
44128;-21408
14886;14886
55804;-9732
16824;16824
6016;6016
0;0
13455;13455
15198;15198
32768;-32768
36864;-28672
1538;1538
60;60
38;38
41;41
42;42
39;39
42;42
42;42
42;42
41;41
38;38
43;43
39;39
36;36
37;37
36;36
35;35
32;32
33;33
28;28
26;26
26;26
26;26
25;25
25;25
26;26
22;22
17;17
21;21
20;20
16;16
19;19
20;20
17;17
15;15
18;18
20;20
16;16
16;16
16;16
18;18
14;14
17;17
20;20
19;19
18;18
18;18
21;21
20;20
18;18
22;22
18;18
20;20
21;21
21;21
20;20
16;16
21;21
20;20
19;19
23;23
22;22
49828;-15708
19;19
23;23
22;22
6017;6017
0;0
58027;-7509
446;446
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
42293;-23243
14574;14574
35216;-30320
16256;16256
6017;6017
0;0
34732;-30804
519;519
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
32768;-32768
17166;17166
24576;24576
17494;17494
0;0
16736;16736
41768;-23768
14730;14730
30252;30252
16736;16736
6017;6017
0;0
53683;-11853
650;650
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16448;16448
56798;-8738
14647;14647
20675;20675
16448;16448
6017;6017
0;0
57650;-7886
725;725
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16576;16576
60118;-5418
14680;14680
40739;-24797
16576;16576
6017;6017
0;0
60486;-5050
799;799
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
62805;-2731
17458;17458
5461;5461
17294;17294
0;0
16608;16608
63264;-2272
14692;14692
38490;-27046
16608;16608
6017;6017
0;0
29691;29691
872;872
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
47787;-17749
17420;17420
35499;-30037
17370;17370
0;0
16656;16656
31632;31632
14724;14724
42482;-23054
16656;16656
6017;6017
0;0
61099;-4437
944;944
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
38229;-27307
17228;17228
55978;-9558
17478;17478
0;0
16688;16688
43865;-21671
14729;14729
11529;11529
16688;16688
6017;6017
0;0
37566;-27970
1019;1019
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
38229;-27307
17198;17198
23210;23210
17486;17486
0;0
16736;16736

1000000
49215;-16321
16736;16736
1478;1478
8;8
13455;13455
15198;15198
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
20;20
21;21
1734;1734
8;8
22;22
19;19
1734;1734
8;8
21;21
21;21
1734;1734
8;8
20;20
17;17
1734;1734
8;8
25;25
23;23
1734;1734
8;8
26;26
28;28
1734;1734
8;8
27;27
31;31
1734;1734
8;8
29;29
28;28
1734;1734
8;8
27;27
30;30
1734;1734
8;8
27;27
24;24
1734;1734
8;8
24;24
19;19
1734;1734
8;8
16;16
12;12
1734;1734
8;8
11;11
7;7
1734;1734
8;8
5;5
4;4
1734;1734
8;8
0;0
4;4
1990;1990
2;2
0;0
4;4
1480;1480
8;8
63199;-2337
1094;1094
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17315;17315
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
51398;-14138
16512;16512
1480;1480
8;8
62702;-2834
1168;1168
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17034;17034
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
42286;-23250
16544;16544
1480;1480
8;8
12443;12443
1240;1240
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17384;17384
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
15166;15166
16256;16256
1480;1480
8;8
17688;17688
1423;1423
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
4097;4097
8;8
1400;1400
0;0
1992;1992
6;6
51995;-13541
16256;16256
1480;1480
8;8
59808;-5728
1503;1503
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17338;17338
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
30948;30948
16640;16640
1480;1480
8;8
17578;17578
1602;1602
1736;1736
8;8
3;3
0;0
1736;1736
8;8
17749;17749
17509;17509
1736;1736
8;8
0;0
16840;16840
1992;1992
6;6
11543;11543
16840;16840
1480;1480
8;8
47374;-18162
1691;1691
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17287;17287
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
40930;-24606
16608;16608
1478;1478
8;8
13455;13455
15198;15198
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
2;2
2;2
1734;1734
8;8
1;1
2;2
1734;1734
8;8
2;2
4;4
1734;1734
8;8
6;6
4;4
1734;1734
8;8
5;5
2;2
1734;1734
8;8
3;3
65535;-1
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
65529;-7
65533;-3
1734;1734
8;8
65531;-5
65532;-4
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65530;-6
65530;-6
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
65532;-4
65529;-7
1734;1734
8;8
65531;-5
65525;-11
1990;1990
2;2
65531;-5
65525;-11
1480;1480
8;8
32056;32056
1760;1760
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
27449;27449
16384;16384
1480;1480
8;8
29822;29822
1873;1873
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
35850;-29686
16384;16384
1480;1480
8;8
43843;-21693
1965;1965
1736;1736
8;8
3;3
0;0
1736;1736
8;8

1000000
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
45788;-19748
14658;14658
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16109;16109
49136;-16400
1736;1736
8;8
54613;-10923
17259;17259
1992;1992
6;6
54350;-11186
14683;14683
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
24058;24058
16449;16449
1736;1736
8;8
0;0
17362;17362
1992;1992
6;6
53303;-12233
14785;14785
1480;1480
8;8
6017;6017
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
0;0
16810;16810
1992;1992
6;6
29360;29360
14682;14682
1478;1478
8;8
6016;6016
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65526;-10
65527;-9
1734;1734
8;8
65522;-14
65521;-15
1734;1734
8;8
65519;-17
65514;-22
1734;1734
8;8
65513;-23
65510;-26
1734;1734
8;8
65507;-29
65507;-29
1734;1734
8;8
65504;-32
65503;-33
1734;1734
8;8
65504;-32
65507;-29
1734;1734
8;8
65507;-29
65506;-30
1734;1734
8;8
65509;-27
65509;-27
1734;1734
8;8
65509;-27
