
1000000
2010;2010
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15906;15906
44;44
65408;-128
2010;2010
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
49957;-15579
54677;-10859
467;467
0;0

1000000
2011;2011
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15894;15894
44;44
65408;-128
2011;2011
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
47925;-17611
4400;4400
468;468
0;0

1000000
2012;2012
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
2012;2012
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
44002;-21534
19658;19658
468;468
0;0

1000000
0;0
0;0
0;0
0;0

1000000
2013;2013
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
2013;2013
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
56605;-8931
34917;-30619
468;468
0;0

1000000
2014;2014
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
2014;2014
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
46437;-19099
50176;-15360
468;468
0;0

1000000
2015;2015
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
0;0
0;0
0;0
0;0
2015;2015
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
25894;25894
65435;-101
468;468
0;0

1000000
2016;2016
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
2016;2016
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
25612;25612
15158;15158
469;469
0;0

1000000
2017;2017
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
2017;2017
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
26879;26879
30422;30422
469;469
0;0

1000000
2017;2017
0;0
38043;-27493
5390;5390
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
43691;-21845
17378;17378
43691;-21845
17416;17416
0;0
16512;16512
5592;5592
14646;14646
28935;28935
16512;16512
2017;2017
0;0
58244;-7292
6352;6352
32768;-32768
35840;-29696
3;3
0;0
38692;-26844
16819;16819
27307;27307
17510;17510
43691;-21845
17052;17052
0;0
16800;16800
48540;-16996
15092;15092
45582;-19954
16800;16800
2017;2017
0;0
36260;-29276
6421;6421
32768;-32768
35840;-29696
3;3
0;0
18242;18242
16850;16850
24576;24576
17321;17321
20480;20480
17445;17445
0;0
16832;16832
6740;6740
15312;15312
37258;-28278
16832;16832
2017;2017
0;0
12074;12074
6491;6491
32768;-32768
35840;-29696
3;3
0;0
19743;19743
16683;16683
16384;16384
17170;17170
28672;28672
17493;17493
0;0
16784;16784
60468;-5068
14987;14987
12644;12644
16784;16784
2017;2017
0;0
7887;7887
6561;6561
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
21845;21845
17139;17139
38229;-27307
17499;17499
0;0
16736;16736
21671;21671
14755;14755
5202;5202
16736;16736
2017;2017
0;0
63759;-1777
6634;6634
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
0;0
16712;16712
57343;-8193
17526;17526
0;0
16656;16656
14505;14505
14791;14791
37708;-27828
16656;16656
2017;2017
0;0
40375;-25161
7853;7853
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
45056;-20480
17469;17469
16384;16384
17265;17265
0;0
16656;16656
9787;9787
14680;14680
8095;8095
16656;16656
2017;2017
0;0
14368;14368
8668;8668
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
22894;22894
14595;14595
54036;-11500
16256;16256
2017;2017
0;0
62047;-3489
8876;8876
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
54613;-10923
17126;17126
9558;9558
17501;17501
0;0
16448;16448
30409;30409
14636;14636
7240;7240
16448;16448
2017;2017
0;0
36704;-28832
11117;11117
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
64171;-1365
17451;17451
2731;2731
17308;17308
0;0
16640;16640
18175;18175
14674;14674
63607;-1929
16640;16640
2017;2017
0;0
63887;-1649
11186;11186
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
54613;-10923
17332;17332
38229;-27307
17439;17439
0;0
16512;16512
24816;24816
14658;14658
1779;1779
16512;16512
2017;2017
0;0
40783;-24753
11425;11425
32768;-32768
35840;-29696
3;3
0;0
35904;-29632
16338;16338
15019;15019
17458;17458
35499;-30037
17295;17295
0;0
16872;16872
32506;32506
14780;14780
25537;25537
16872;16872

1000000
2017;2017
0;0
24072;24072
11579;11579
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
43691;-21845
17112;17112
60075;-5461
17502;17502
0;0
16512;16512
53128;-12408
14644;14644
36025;-29511
16512;16512
2018;2018
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
2017;2017
0;0
52566;-12970
12269;12269
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
32331;32331
14609;14609
19703;19703
16256;16256
2017;2017
0;0
37098;-28438
12657;12657
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
15379;15379
14584;14584
40603;-24933
16256;16256
2017;2017
0;0
4750;4750
12750;12750
32768;-32768
35840;-29696
3;3
0;0
3728;3728
49055;-16481
49152;-16384
17355;17355
8192;8192
17428;17428
0;0
16640;16640
39147;-26389
14638;14638
15343;15343
16640;16640
2017;2017
0;0
40787;-24749
13286;13286
