
1000000
0;0
15919;15919
44;44
65408;-128
2131;2131
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
32638;32638
446;446
496;496
0;0

1000000
2132;2132
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
2132;2132
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
19105;19105
15705;15705
496;496
0;0

1000000
0;0
0;0
0;0
0;0
2133;2133
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15894;15894
44;44
65408;-128
2133;2133
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
6781;6781
30964;30964
496;496
0;0

1000000
2134;2134
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15894;15894
44;44
65408;-128
2134;2134
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
34051;-31485
46223;-19313
496;496
0;0

1000000
0;0
0;0
0;0
0;0

1000000
2135;2135
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
1;1
15894;15894
44;44
65408;-128
2135;2135
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
64044;-1492
61481;-4055
496;496
0;0

1000000
2136;2136
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
32769;-32767
15906;15906
44;44
65408;-128
2136;2136
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
29538;29538
11205;11205
497;497
0;0

1000000
2137;2137
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
2137;2137
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
39031;-26505
26463;26463
497;497
0;0

1000000
2138;2138
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
2138;2138
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
9312;9312
41722;-23814
497;497
0;0

1000000
2139;2139
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
2139;2139
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
56086;-9450
56980;-8556
497;497
0;0

1000000
2139;2139
0;0
62051;-3485
10737;10737
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
9088;9088
14568;14568
9712;9712
16256;16256

1000000
2140;2140
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
2139;2139
0;0
13298;13298
12207;12207
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
54613;-10923
17051;17051
34133;-31403
17510;17510
0;0
16688;16688
59594;-5942
14739;14739
2293;2293
16688;16688
2139;2139
0;0
23770;23770
13055;13055
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
54613;-10923
17420;17420
21845;21845
17370;17370
0;0
16608;16608
49108;-16428
14679;14679
58072;-7464
16608;16608
2139;2139
0;0
26786;26786
13124;13124
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
21845;21845
16685;16685
19116;19116
17527;17527
0;0
16688;16688
40370;-25166
14728;14728
46805;-18731
16688;16688
2139;2139
0;0
19766;19766
13319;13319
32768;-32768
35840;-29696
3;3
0;0
36314;-29222
16444;16444
5461;5461
17437;17437
54613;-10923
17337;17337
0;0
16720;16720
56710;-8826
14866;14866
27317;27317
16720;16720
2139;2139
0;0
21412;21412
13389;13389
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
17117;17117
19115;19115
17502;17502
0;0
16448;16448
47186;-18350
14670;14670
3921;3921
16448;16448
2139;2139
0;0
8627;8627
13971;13971
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
0;0
17327;17327
32768;-32768
17442;17442
0;0
16768;16768
52778;-12758
14744;14744
20600;20600
16768;16768
2139;2139
0;0
8532;8532
14094;14094
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
20480;20480
17475;17475
49152;-16384
17242;17242
0;0
16512;16512
14331;14331
14654;14654
51071;-14465
16512;16512
2139;2139
0;0
19107;19107
14166;14166
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
16384;16384
17190;17190
28672;28672
17488;17488
0;0
16720;16720
40195;-25341
14714;14714
29069;29069
16720;16720
2139;2139
0;0
35847;-29689
14326;14326
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
39594;-25942
17432;17432
51883;-13653
17346;17346
0;0
16608;16608
9961;9961
14661;14661
49405;-16131
16608;16608
2139;2139
0;0
62494;-3042
14396;14396
32768;-32768
35840;-29696
3;3
0;0
5905;5905
48994;-16542
49152;-16384
17325;17325
8192;8192
17443;17443
0;0
16672;16672
45089;-20447
14733;14733
46113;-19423
16672;16672
2139;2139
0;0
1683;1683
14525;14525
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
54613;-10923
17322;17322
38229;-27307
17444;17444
0;0
16384;16384
14505;14505
14651;14651
51368;-14168
16384;16384
2139;2139
0;0
40796;-24740
14920;14920
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16341;16341

1000000
38229;-27307
17529;17529
0;0
16384;16384
47011;-18525
14637;14637
23851;23851
16384;16384
2139;2139
0;0
49950;-15586
15175;15175
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
35499;-30037
17330;17330
47787;-17749
17440;17440
0;0
16384;16384
44564;-20972
14633;14633
38185;-27351
16384;16384
20480;20480
16323;16323
44;44
65408;-128
2139;2139
0;0
44331;-21205
15257;15257
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16384;16384
6816;6816
14623;14623
11469;11469
16384;16384
2140;2140
0;0
18131;18131
82;82
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
10923;10923
17120;17120
64171;-1365
17501;17501
0;0
16576;16576
12758;12758
14675;14675
6418;6418
16576;16576
2140;2140
0;0
31444;31444
152;152
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
29185;29185
14625;14625
25289;25289
16256;16256
2140;2140
0;0
64578;-958
227;227
32768;-32768
35840;-29696
3;3
0;0
50253;-15283
16414;16414
13652;13652
17520;17520
43691;-21845
16924;16924
0;0
16720;16720
53652;-11884
14771;14771
14497;14497
16720;16720
2140;2140
0;0
32116;32116
300;300
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
0;0
16288;16288
45056;-20480
17529;17529
0;0
16384;16384
14331;14331
14622;14622
2015;2015
16384;16384
2140;2140
0;0
15011;15011
377;377
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
6826;6826
17435;17435
51883;-13653
17341;17341
0;0
16656;16656
55575;-9961
14712;14712
57813;-7723
16656;16656
2140;2140
0;0
1528;1528
483;483
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
47787;-17749
17415;17415
35498;-30038
17380;17380
0;0
16256;16256
26389;26389
14643;14643
8527;8527
16256;16256
2140;2140
0;0
65190;-346
585;585
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16576;16576
12758;12758
14651;14651
7644;7644
16576;16576
2139;2139
0;0
44331;-21205
15257;15257
32768;-32768
36864;-28672
1538;1538
60;60
38;38
44;44
44;44
45;45
44;44
35;35
32;32
32;32
29;29
23;23
20;20
17;17
13;13
8;8
6;6
6;6
11;11
12;12
17;17
21;21
20;20
23;23
24;24
19;19
18;18
14;14
12;12
7;7
2;2
5;5
65535;-1
65529;-7
65526;-10
65525;-11
65521;-15
65520;-16
65525;-11
65530;-6
65530;-6
65529;-7
65530;-6
65529;-7
65524;-12
65524;-12
65526;-10
65524;-12
65524;-12
65528;-8
65524;-12
65522;-14
65521;-15
65521;-15
65519;-17
65526;-10
65529;-7
65532;-4
65533;-3
65535;-1
0;0
65531;-5
31605;31605
65535;-1
0;0
65531;-5
2140;2140
0;0
32423;32423
685;685
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
60075;-5461
17284;17284
35499;-30037
17463;17463
0;0
16640;16640
11884;11884
14716;14716
48841;-16695
16640;16640
2140;2140
0;0
47598;-17938
907;907
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
17039;17039
5461;5461
17512;17512
0;0
16384;16384
699;699
14584;14584
40023;-25513
16384;16384
2140;2140
0;0
5907;5907
991;991
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
2731;2731
17288;17288
64171;-1365
17461;17461
0;0
16448;16448
17302;17302
14631;14631
48885;-16651
16448;16448
2140;2140
0;0
39040;-26496
1066;1066
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256

1000000
42985;-22551
16256;16256
1480;1480
8;8
59556;-5980
1135;1135
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17214;17214
1736;1736
8;8
0;0
16704;16704
1992;1992
6;6
37196;-28340
16704;16704
1480;1480
8;8
1618;1618
1212;1212
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17049;17049
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
64340;-1196
16576;16576
1478;1478
8;8
44331;-21205
15257;15257
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
65518;-18
65509;-27
1734;1734
8;8
65500;-36
65495;-41
1734;1734
8;8
65491;-45
65493;-43
1734;1734
8;8
65511;-25
65518;-18
1734;1734
8;8
2;2
5;5
1734;1734
8;8
16;16
17;17
1734;1734
8;8
19;19
16;16
1734;1734
8;8
16;16
13;13
1734;1734
8;8
19;19
15;15
1734;1734
8;8
14;14
10;10
1734;1734
8;8
14;14
16;16
1734;1734
8;8
8;8
10;10
1734;1734
8;8
20;20
20;20
1734;1734
8;8
15;15
12;12
1734;1734
8;8
5;5
3;3
1990;1990
2;2
5;5
3;3
1480;1480
8;8
43914;-21622
1301;1301
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17287;17287
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
62030;-3506
16512;16512
1480;1480
8;8
34962;-30574
1383;1383
1736;1736
8;8
