
1000000
7888;7888
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
7888;7888
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1

1000000
16177;16177
27055;27055
1836;1836
0;0
0;0
0;0
0;0
0;0

1000000
7889;7889
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
7889;7889
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
38281;-27255
42314;-23222
1836;1836
0;0

1000000
7890;7890
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
7890;7890
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1

1000000
41696;-23840
57573;-7963
1836;1836
0;0

1000000
7891;7891
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
7891;7891
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1

1000000
26633;26633
7296;7296
1837;1837
0;0

1000000
7892;7892
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128

1000000
7892;7892
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
22126;22126
22554;22554
1837;1837
0;0

1000000
7893;7893
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
7893;7893
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
50583;-14953
37813;-27723
1837;1837
0;0

1000000
7894;7894
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
7894;7894
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
35124;-30412
53072;-12464
1837;1837
0;0

1000000
7895;7895
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
7895;7895
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
0;0
0;0
0;0
0;0
54143;-11393
2795;2795
1838;1838
0;0

1000000
7896;7896
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
16047;16047
44;44
65408;-128
7896;7896
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
28;28
2343;2343
0;0
1;1
50866;-14670
18053;18053
1838;1838
0;0
7896;7896
0;0
19598;19598
5782;5782
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
0;0
14612;14612
3208;3208
0;0
7896;7896
0;0
2614;2614
5851;5851
32768;-32768
35840;-29696
3;3
0;0
15908;15908
16561;16561
54613;-10923
17219;17219
2731;2731
17481;17481
0;0
16768;16768
43341;-22195
14775;14775
7458;7458
16768;16768

1000000
7896;7896
0;0
38588;-26948
6398;6398
32768;-32768
35840;-29696
3;3
0;0
47300;-18236
16349;16349
38229;-27307
17248;17248
55978;-9558
17473;17473
0;0
16808;16808
25690;25690
14784;14784
58573;-6963
16808;16808
7896;7896
0;0
40644;-24892
6702;6702
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16512;16512
49807;-15729
14643;14643
5827;5827
16512;16512
7896;7896
0;0
47752;-17784
6824;6824
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
54613;-10923
17036;17036
25942;25942
17512;17512
0;0
16448;16448
524;524
14543;14543
64707;-829
16448;16448
7896;7896
0;0
59454;-6082
6911;6911
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
11010;11010
14567;14567
36823;-28713
16256;16256
7896;7896
0;0
18119;18119
6999;6999
32768;-32768
35840;-29696
3;3
0;0
64437;-1099
49169;-16367
21845;21845
17039;17039
5461;5461
17512;17512
0;0
16656;16656
2272;2272
14617;14617
36439;-29097
16656;16656
7896;7896
0;0
13892;13892
7209;7209
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
54613;-10923
17425;17425
21845;21845
17360;17360
0;0
16544;16544
62216;-3320
14664;14664
34723;-30813
16544;16544
7896;7896
0;0
58868;-6668
7293;7293
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
27962;27962
14606;14606
13396;13396
16256;16256
7896;7896
0;0
49120;-16416
8286;8286
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
1398;1398
14628;14628
20461;20461
16256;16256
7896;7896
0;0
51287;-14249
8411;8411
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
10923;10923
17233;17233
46421;-19115
17477;17477
0;0
16608;16608
34778;-30758
14715;14715
2208;2208
16608;16608
7896;7896
0;0
24075;24075
8653;8653
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
57846;-7690
14609;14609
22709;22709
16256;16256
7896;7896
0;0
52862;-12674
8733;8733
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
49152;-16384
17290;17290
40960;-24576
17460;17460
0;0
16656;16656
48759;-16777
14707;14707
14835;14835
16656;16656
7896;7896
0;0
4778;4778
