
1000000
32317;32317
55851;-9685
1138;1138
0;0

1000000
4893;4893
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
4893;4893
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
46514;-19022
5574;5574
1139;1139
0;0

1000000
4894;4894
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
4894;4894
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
6145;6145
20838;20838
1139;1139
0;0

1000000
4895;4895
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
4895;4895
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1

1000000
41142;-24394
36091;-29445
1139;1139
0;0
0;0
0;0
0;0
0;0

1000000
4896;4896
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128

1000000
4896;4896
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
27307;27307
51350;-14186
1139;1139
0;0

1000000
4897;4897
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
4897;4897
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
26286;26286
1075;1075
1140;1140
0;0

1000000
4898;4898
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
4898;4898
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
6107;6107
16332;16332
1140;1140
0;0

1000000
4899;4899
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
4899;4899
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
34960;-30576
31591;31591
1140;1140
0;0

1000000
4900;4900
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15931;15931
44;44
65408;-128
4900;4900
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
4725;4725
46851;-18685
1140;1140
0;0

1000000
4901;4901
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
4900;4900
0;0
46328;-19208
14933;14933
32768;-32768
35840;-29696
3;3
0;0
39290;-26246
16695;16695
49152;-16384
17330;17330
40960;-24576
17440;17440
0;0
16768;16768
46050;-19486
14996;14996
8751;8751
16768;16768
4900;4900
0;0
44344;-21192
15002;15002
32768;-32768
35840;-29696
3;3
0;0
52221;-13315
16701;16701
21845;21845
16971;16971
19116;19116
17517;17517
0;0
16800;16800
37836;-27700
15030;15030
13206;13206
16800;16800
4900;4900
0;0
10216;10216
15075;15075
32768;-32768
35840;-29696
3;3
0;0
55281;-10255
16419;16419
10923;10923
17085;17085
23210;23210
17506;17506
0;0
16656;16656
46836;-18700
14812;14812
52803;-12733
16656;16656
56320;-9216
16639;16639
44;44
65408;-128
4900;4900
0;0
10216;10216
15075;15075
32768;-32768
36864;-28672
1538;1538
60;60
39;39
41;41
47;47
52;52
57;57
61;61
63;63
65;65
65;65
67;67
71;71
71;71
72;72
72;72
76;76
77;77
76;76
79;79
80;80
78;78
80;80
79;79
77;77
74;74
78;78
77;77
74;74
74;74
71;71
71;71
69;69
66;66
68;68
62;62
62;62
60;60
60;60
56;56
54;54
54;54
50;50
47;47
47;47
47;47
40;40
36;36
35;35
29;29
27;27
26;26
22;22
17;17
12;12
10;10
10;10
3;3
1;1
1;1
65531;-5
65531;-5
32409;32409
1;1
65531;-5
65531;-5
4900;4900
0;0
10216;10216
15075;15075
32768;-32768
36864;-28672
3074;3074
60;60
65530;-6
65529;-7
65522;-14
65522;-14
65521;-15
65518;-18
65517;-19
65519;-17
65516;-20
65514;-22
65512;-24
65515;-21
65514;-22
65511;-25
65514;-22
65515;-21
65516;-20
65518;-18
65521;-15
65521;-15
65519;-17
65524;-12
65528;-8
65528;-8
65527;-9
65529;-7
65532;-4
65530;-6
65532;-4
0;0
0;0
3;3
6;6
9;9
6;6
10;10
12;12
13;13
12;12
12;12
14;14
13;13
13;13
17;17
16;16
16;16
12;12
15;15
11;11
10;10
10;10
13;13
7;7
10;10
14;14
13;13
10;10
15;15
16;16
12;12
20896;20896
15;15
16;16
12;12
21681;21681
62108;-3428
1140;1140
0;0
4900;4900
0;0
10216;10216
15075;15075
32768;-32768
36864;-28672
4610;4610
60;60
13;13
14;14
15;15
12;12
15;15
16;16
15;15
10;10
10;10
8;8
6;6
7;7
6;6
65535;-1
65534;-2
65532;-4
65529;-7
65526;-10
65523;-13
65520;-16

1000000
65517;-19
65509;-27
65510;-26
65504;-32
65496;-40
65491;-45
65488;-48
65484;-52
65476;-60
65477;-59
65474;-62
65468;-68
65464;-72
65461;-75
65459;-77
65453;-83
65450;-86
65447;-89
65443;-93
65437;-99
65435;-101
65435;-101
65429;-107
65426;-110
65426;-110
65422;-114
65420;-116
65424;-112
65424;-112
65425;-111
65424;-112
65430;-106
65431;-105
65430;-106
65435;-101
65440;-96
65445;-91
65445;-91
65451;-85
65455;-81
23301;23301
65445;-91
65451;-85
65455;-81
4900;4900
0;0
10216;10216
15075;15075
32768;-32768
36864;-28672
6402;6402
60;60
65457;-79
65461;-75
65465;-71
65471;-65
65475;-61
65479;-57
65487;-49
65492;-44
65497;-39
65504;-32
65508;-28
65512;-24
65520;-16
65528;-8
65532;-4
0;0
8;8
15;15
20;20
26;26
31;31
37;37
42;42
49;49
58;58
63;63
67;67
73;73
81;81
84;84
91;91
97;97
98;98
103;103
106;106
107;107
110;110
114;114
120;120
118;118
117;117
121;121
123;123
120;120
120;120
123;123
120;120
118;118
118;118
120;120
113;113
110;110
109;109
109;109
101;101
99;99
95;95
91;91
88;88
87;87
14121;14121
91;91
88;88
87;87
4900;4900
0;0
10216;10216
15075;15075
32768;-32768
36864;-28672
7938;7938
60;60
83;83
78;78
74;74
73;73
68;68
65;65
64;64
60;60
55;55
53;53
51;51
47;47
45;45
44;44
40;40
38;38
34;34
34;34
30;30
27;27
26;26
24;24
22;22
18;18
14;14
15;15
10;10
10;10
4;4
2;2
65533;-3
65530;-6
65530;-6
65524;-12
65520;-16
65522;-14
65518;-18
65515;-21
65514;-22
65516;-20
65515;-21
65514;-22
65518;-18
65516;-20
65516;-20
65516;-20
65520;-16
65519;-17
65521;-15
65526;-10
65527;-9
65527;-9
65534;-2
1;1
1;1
2;2
8;8
12;12
14;14
20;20
58904;-6632
12;12
14;14
20;20
4900;4900
0;0
10216;10216
15075;15075
32768;-32768
36864;-28672
9474;9474
60;60
26;26
27;27
29;29
35;35
41;41
41;41
44;44
46;46
49;49
43;43
46;46
48;48
50;50
49;49
52;52
53;53
51;51
52;52
54;54
52;52
51;51
53;53
54;54
51;51
49;49
50;50
50;50
43;43
44;44
46;46
43;43
42;42
41;41
42;42
37;37
36;36
38;38
36;36
33;33
33;33
32;32
28;28
24;24
29;29
24;24
21;21
22;22
20;20
15;15
13;13
12;12
8;8
3;3
3;3
1;1
65534;-2
65528;-8
65522;-14
65521;-15
65514;-22
62730;-2806
65522;-14
65521;-15
65514;-22
4900;4900
0;0
10216;10216
15075;15075
32768;-32768
36864;-28672
11010;11010
60;60
65511;-25
65506;-30
65496;-40
65493;-43
65487;-49
65483;-53
65477;-59
65471;-65
65470;-66
65464;-72
65457;-79
65456;-80
65454;-82
65448;-88
65442;-94
65442;-94
65439;-97
65437;-99
65434;-102
65433;-103
65434;-102
65430;-106
65431;-105
65430;-106
65430;-106
65433;-103
65433;-103
65433;-103
65431;-105
65435;-101
65437;-99
65432;-104
65433;-103
65434;-102
65432;-104
65428;-108
65428;-108
65427;-109
65424;-112
65423;-113
65423;-113
65418;-118
65418;-118
65413;-123
65414;-122
65411;-125
65409;-127
65410;-126
65407;-129
65408;-128
65409;-127
65408;-128
65407;-129
65408;-128
65407;-129
65409;-127
65409;-127
65413;-123
65417;-119
65419;-117
16857;16857
65413;-123
65417;-119
65419;-117
4900;4900
0;0
10216;10216
15075;15075
32768;-32768
36864;-28672
12802;12802
60;60

1000000
65427;-109
65425;-111
1734;1734
8;8
65440;-96
65440;-96
1734;1734
8;8
65453;-83
65454;-82
1734;1734
8;8
65462;-74
65466;-70
1734;1734
8;8
65469;-67
65471;-65
1734;1734
8;8
65477;-59
65480;-56
1734;1734
8;8
65483;-53
65483;-53
1734;1734
8;8
65482;-54
65483;-53
1734;1734
8;8
65479;-57
65476;-60
1734;1734
8;8
65480;-56
65476;-60
1734;1734
8;8
65481;-55
65481;-55
1734;1734
8;8
65488;-48
65490;-46
1734;1734
8;8
65495;-41
65499;-37
1734;1734
8;8
65502;-34
65507;-29
1734;1734
8;8
65510;-26
65508;-28
1990;1990
2;2
65510;-26
65508;-28
1478;1478
8;8
10216;10216
15075;15075
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
65504;-32
65508;-28
1734;1734
8;8
65499;-37
65496;-40
1734;1734
8;8
65487;-49
65483;-53
1734;1734
8;8
65476;-60
65474;-62
1734;1734
8;8
65470;-66
65470;-66
1734;1734
8;8
65473;-63
65475;-61
1734;1734
8;8
65490;-46
65497;-39
1734;1734
8;8
65510;-26
65516;-20
1734;1734
8;8
2;2
12;12
1734;1734
8;8
29;29
35;35
1734;1734
8;8
57;57
62;62
1734;1734
8;8
80;80
85;85
1734;1734
8;8
97;97
102;102
1734;1734
8;8
116;116
118;118
1734;1734
8;8
134;134
142;142
1990;1990
2;2
134;134
142;142
1478;1478
8;8
10216;10216
15075;15075
1734;1734
8;8
15874;15874
60;60
1734;1734
8;8
158;158
164;164
1734;1734
8;8
184;184
194;194
1734;1734
8;8
213;213
225;225
1734;1734
8;8
247;247
251;251
1734;1734
8;8
274;274
278;278
1734;1734
8;8
292;292
292;292
1734;1734
8;8
296;296
294;294
1734;1734
8;8
286;286
287;287
1734;1734
8;8
269;269
264;264
1734;1734
8;8
246;246
243;243
1734;1734
8;8
222;222
218;218
1734;1734
8;8
200;200
193;193
1734;1734
8;8
179;179
175;175
1734;1734
8;8
163;163
157;157
1734;1734
8;8
148;148
142;142
1990;1990
2;2
148;148
142;142
1478;1478
8;8
10216;10216
15075;15075
1734;1734
8;8
17410;17410
60;60
1734;1734
8;8
127;127
123;123
1734;1734
8;8
105;105
98;98
1734;1734
8;8
78;78
72;72
1734;1734
8;8
44;44
39;39
1734;1734
8;8
11;11
3;3
1734;1734
8;8
65511;-25
65500;-36
1734;1734
8;8
65482;-54
65472;-64
1734;1734
8;8
65460;-76
65452;-84
1734;1734
8;8
65453;-83
65454;-82
1734;1734
8;8
65460;-76
65462;-74
1734;1734
8;8
65473;-63
65477;-59
1734;1734
8;8
65483;-53
65489;-47
1734;1734
8;8
65489;-47
65491;-45
1734;1734
8;8
65487;-49
65485;-51
1734;1734
8;8
65473;-63
65468;-68
1990;1990
2;2
65473;-63
65468;-68
1478;1478
8;8
10216;10216
15075;15075
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
65452;-84
65442;-94
1734;1734
8;8
65426;-110
65418;-118
1734;1734
8;8
65399;-137
65396;-140
1734;1734
8;8
65383;-153
65379;-157
1734;1734
8;8
65367;-169
65368;-168
1734;1734
8;8
65361;-175
65359;-177
1734;1734
8;8
65356;-180
65354;-182
1734;1734
8;8
65350;-186
65349;-187
1734;1734
8;8
65338;-198
65332;-204
1734;1734
8;8
65317;-219
65310;-226
1734;1734
8;8
65288;-248
65278;-258
1734;1734
8;8
65257;-279
65250;-286
1734;1734
8;8
65232;-304
65230;-306
1734;1734
8;8

1000000
1734;1734
8;8
65217;-319
65216;-320
1990;1990
2;2
60144;-5392
65216;-320
1478;1478
8;8
4900;4900
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65226;-310
65230;-306
1734;1734
8;8
65247;-289
65255;-281
1734;1734
8;8
65278;-258
65290;-246
1734;1734
8;8
65314;-222
65326;-210
1734;1734
8;8
65346;-190
65351;-185
1734;1734
8;8
65370;-166
65375;-161
1734;1734
8;8
65387;-149
65391;-145
1734;1734
8;8
65403;-133
65404;-132
1734;1734
8;8
65417;-119
65420;-116
1734;1734
8;8
65437;-99
65444;-92
1734;1734
8;8
65463;-73
65470;-66
1734;1734
8;8
65492;-44
65503;-33
1734;1734
8;8
65529;-7
4;4
1734;1734
8;8
34;34
44;44
1734;1734
8;8
68;68
72;72
1990;1990
2;2
52166;-13370
72;72
1478;1478
8;8
4900;4900
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
91;91
92;92
1734;1734
8;8
98;98
97;97
1734;1734
8;8
94;94
90;90
1734;1734
8;8
76;76
74;74
1734;1734
8;8
65;65
64;64
1734;1734
8;8
63;63
64;64
1734;1734
8;8
75;75
78;78
1734;1734
8;8
98;98
106;106
1734;1734
8;8
132;132
141;141
1734;1734
8;8
170;170
178;178
1734;1734
8;8
206;206
213;213
1734;1734
8;8
232;232
234;234
1734;1734
8;8
247;247
254;254
1734;1734
8;8
257;257
262;262
1734;1734
8;8
265;265
267;267
1990;1990
2;2
54324;-11212
267;267
1478;1478
8;8
4900;4900
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
264;264
269;269
1734;1734
8;8
272;272
270;270
1734;1734
8;8
277;277
276;276
1734;1734
8;8
288;288
290;290
1734;1734
8;8
298;298
300;300
1734;1734
8;8
303;303
304;304
1734;1734
8;8
294;294
291;291
1734;1734
8;8
270;270
262;262
1734;1734
8;8
230;230
218;218
1734;1734
8;8
175;175
160;160
1734;1734
8;8
116;116
99;99
1734;1734
8;8
53;53
38;38
1734;1734
8;8
0;0
65526;-10
1734;1734
8;8
65501;-35
65495;-41
1734;1734
8;8
65478;-58
65476;-60
1990;1990
2;2
59335;-6201
65476;-60
1478;1478
8;8
4900;4900
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65467;-69
65465;-71
1734;1734
8;8
65462;-74
65459;-77
1734;1734
8;8
65455;-81
65444;-92
1734;1734
8;8
65437;-99
65433;-103
1734;1734
8;8
65425;-111
65420;-116
1734;1734
8;8
65410;-126
65406;-130
1734;1734
8;8
65395;-141
65392;-144
1734;1734
8;8
65390;-146
65392;-144
1734;1734
8;8
65399;-137
65403;-133
1734;1734
8;8
65418;-118
65425;-111
1734;1734
8;8
65440;-96
65451;-85

1000000
65467;-69
65472;-64
65475;-61
65485;-51
65493;-43
65495;-41
65495;-41
65502;-34
65503;-33
65502;-34
65503;-33
65502;-34
65502;-34
65497;-39
65497;-39
65493;-43
62808;-2728
65497;-39
65497;-39
65493;-43
4902;4902
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
4901;4901
0;0
29976;29976
12165;12165
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
16597;16597
21845;21845
17528;17528
0;0
16448;16448
60118;-5418
14670;14670
13360;13360
16448;16448
4901;4901
0;0
33043;-32493
12890;12890
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
54613;-10923
17254;17254
19115;19115
17472;17472
0;0
16256;16256
37923;-27613
14629;14629
45066;-20470
16256;16256
4901;4901
0;0
57972;-7564
14179;14179
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16384;16384
7690;7690
14664;14664
1703;1703
16384;16384
4901;4901
0;0
3106;3106
14754;14754
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
26739;26739
14609;14609
13403;13403
16256;16256
4901;4901
0;0
25699;25699
14844;14844
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16256;16256
29185;29185
14617;14617
3042;3042
16256;16256
4901;4901
0;0
40678;-24858
15127;15127
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16544;16544
49152;-16384
17528;17528
0;0
16384;16384
11884;11884
14662;14662
26418;26418
16384;16384
57344;-8192
16146;16146
44;44
65408;-128
4902;4902
0;0
43987;-21549
211;211
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
17749;17749
17504;17504
54613;-10923
17101;17101
0;0
16656;16656
26739;26739
14724;14724
19336;19336
16656;16656
4902;4902
0;0
37179;-28357
289;289
32768;-32768
35840;-29696
3;3
0;0
60886;-4650
16280;16280
27307;27307
17264;17264
58710;-6826
17469;17469
0;0
16672;16672
6117;6117
14784;14784
48451;-17085
16672;16672
4901;4901
0;0
40678;-24858
15127;15127
32768;-32768
36864;-28672
1538;1538
60;60
37;37
41;41
37;37
37;37
42;42
41;41
41;41
41;41
43;43
43;43
40;40
41;41
43;43
41;41
40;40
41;41
45;45
39;39
40;40
44;44
43;43
41;41
41;41
40;40
38;38
36;36
38;38
36;36
35;35
35;35
36;36
30;30
30;30
32;32
30;30
28;28
25;25
28;28
27;27
21;21
24;24
23;23
17;17
19;19
19;19
14;14
12;12
13;13
12;12
4;4
8;8
8;8
8;8
5;5
5;5
5;5
4;4
5;5
5;5
5;5
48312;-17224
5;5
5;5
5;5
4902;4902
0;0
12792;12792
434;434
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
0;0
16624;16624
8193;8193
17528;17528
0;0
16608;16608
3146;3146
14731;14731
32810;-32726
16608;16608
4902;4902
0;0
23574;23574
616;616
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
0;0
17234;17234
32768;-32768
17477;17477
0;0
16544;16544
31283;31283
14687;14687
54907;-10629
16544;16544
4902;4902
0;0
56159;-9377
734;734
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
34079;-31457
14607;14607
27518;27518
16256;16256
4902;4902
0;0
16436;16436
805;805
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
16584;16584
28672;28672
17528;17528
0;0
16384;16384

1000000
19399;19399
16384;16384
1480;1480
8;8
23114;23114
976;976
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
33102;-32434
0;0
1478;1478
8;8
40678;-24858
15127;15127
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
6;6
2;2
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
65535;-1
65532;-4
1734;1734
8;8
65533;-3
65535;-1
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8
65535;-1
2;2
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
1;1
2;2
1734;1734
8;8
5;5
4;4
1734;1734
8;8
6;6
5;5
1734;1734
8;8
6;6
3;3
1734;1734
8;8
3;3
4;4
1734;1734
8;8
0;0
65535;-1
1734;1734
8;8
65535;-1
65535;-1
1734;1734
8;8
65534;-2
65535;-1
1990;1990
2;2
65534;-2
65535;-1
1480;1480
8;8
17842;17842
1303;1303
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
1329;1329
16256;16256
1480;1480
8;8
63756;-1780
1435;1435
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
58312;-7224
16256;16256
1480;1480
8;8
51768;-13768
1518;1518
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17524;17524
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
54971;-10565
16512;16512
4097;4097
8;8
1141;1141
0;0
1480;1480
8;8
10410;10410
1690;1690
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17387;17387
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
65318;-218
16384;16384
1478;1478
8;8
40678;-24858
15127;15127
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65531;-5
65533;-3
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65521;-15
65518;-18
1734;1734
8;8
65515;-21
65513;-23
1734;1734
8;8
65511;-25
65509;-27
1734;1734
8;8
65505;-31
65505;-31
1734;1734
8;8
65502;-34
65502;-34
1734;1734
8;8
65501;-35
65504;-32
1734;1734
8;8
65500;-36
65502;-34
1734;1734
8;8
65502;-34
65502;-34
1734;1734
8;8
65503;-33
65502;-34
1734;1734
8;8
65506;-30
65503;-33
1734;1734
8;8
65507;-29
65504;-32
1734;1734
8;8
65508;-28
65508;-28
1734;1734
8;8
65509;-27
65512;-24
1990;1990
2;2
65509;-27
65512;-24
1480;1480
8;8
41818;-23718
1762;1762
