
1000000
5373;5373
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
5373;5373
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
51458;-14078
55296;-10240
1250;1250
0;0

1000000
0;0
0;0
0;0
0;0
5374;5374
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
5374;5374
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
14472;14472
5020;5020
1251;1251
0;0

1000000
5375;5375
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
5375;5375
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
35466;-30070
20278;20278
1251;1251
0;0

1000000
5376;5376
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
0;0
0;0
0;0
0;0
5376;5376
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
3600;3600
35537;-29999
1251;1251
0;0

1000000
5377;5377
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
5377;5377
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
3886;3886
50797;-14739
1251;1251
0;0

1000000
5378;5378
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
5378;5378
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
25504;25504
519;519
1252;1252
0;0

1000000
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16384;16384
24991;24991
14641;14641
1057;1057
16384;16384

1000000
5379;5379
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
16150;16150
44;44
65408;-128
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
36864;-28672
1538;1538
60;60
42;42
44;44
42;42
42;42
47;47
46;46
45;45
48;48
46;46
44;44
43;43
44;44
41;41
37;37
38;38
34;34
32;32
29;29
29;29
27;27
25;25
24;24
22;22
20;20
21;21
21;21
21;21
15;15
16;16
18;18
13;13
16;16
16;16
16;16
12;12
14;14
17;17
14;14
16;16
16;16
16;16
12;12
12;12
11;11
8;8
6;6
9;9
5;5
3;3
1;1
0;0
65535;-1
65532;-4
65531;-5
65534;-2
65529;-7
65526;-10
65527;-9
65526;-10
65521;-15
10510;10510
65527;-9
65526;-10
65521;-15
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
36864;-28672
3074;3074
60;60
65523;-13
65521;-15
65517;-19
65519;-17
65517;-19
65518;-18
65514;-22
65515;-21
65518;-18
65516;-20
65517;-19
65520;-16
65521;-15
65519;-17
65520;-16
65526;-10
65527;-9
65525;-11
65530;-6
65532;-4
65532;-4
65531;-5
65535;-1
4;4
2;2
5;5
7;7
7;7
9;9
10;10
14;14
13;13
15;15
19;19
17;17
13;13
14;14
17;17
14;14
13;13
14;14
11;11
8;8
7;7
7;7
3;3
1;1
2;2
0;0
65535;-1
0;0
65534;-2
65532;-4
65529;-7
65529;-7
65530;-6
65525;-11
65526;-10
65530;-6
65527;-9
43935;-21601
65526;-10
65530;-6
65527;-9
45081;-20455
15777;15777
1252;1252
0;0
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
36864;-28672
4610;4610
60;60
65524;-12
65526;-10
65525;-11
65522;-14
65523;-13
65524;-12
65524;-12
65522;-14
65521;-15
65524;-12
65521;-15
65516;-20
65519;-17
65520;-16
65516;-20
65513;-23
65512;-24
65509;-27
65509;-27
65508;-28
65507;-29
65503;-33
65502;-34
65503;-33
65498;-38
65497;-39
65496;-40
65495;-41
65492;-44
65492;-44
65490;-46
65487;-49
65485;-51
65487;-49
65489;-47
65486;-50
65488;-48
65489;-47
65491;-45
65491;-45
65492;-44
65497;-39
65500;-36
65501;-35
65504;-32
65508;-28
65509;-27
65513;-23
65517;-19
65520;-16
65520;-16
65525;-11
65528;-8
65530;-6
65530;-6
65533;-3
1;1
65535;-1
3;3
7;7
61369;-4167
65535;-1
3;3
7;7
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
36864;-28672
6402;6402
60;60

1000000
5;5
5;5
7;7
11;11
7;7
8;8
8;8
8;8
8;8
7;7
10;10
6;6
7;7
9;9
8;8
7;7
11;11
11;11
12;12
12;12
16;16
18;18
15;15
16;16
16;16
16;16
17;17
19;19
19;19
16;16
17;17
17;17
17;17
17;17
17;17
19;19
17;17
17;17
15;15
14;14
11;11
9;9
10;10
6;6
5;5
5;5
3;3
65534;-2
65531;-5
65533;-3
65532;-4
65528;-8
65526;-10
65528;-8
65525;-11
65522;-14
65521;-15
65522;-14
65516;-20
65518;-18
39789;-25747
65522;-14
65516;-20
65518;-18
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
36864;-28672
7938;7938
60;60
65521;-15
65516;-20
65515;-21
65516;-20
65515;-21
65515;-21
65514;-22
65518;-18
65516;-20
65518;-18
65521;-15
65524;-12
65526;-10
65526;-10
65531;-5
65531;-5
65533;-3
0;0
3;3
3;3
5;5
9;9
10;10
7;7
10;10
14;14
14;14
12;12
14;14
16;16
14;14
17;17
19;19
19;19
18;18
19;19
21;21
20;20
18;18
20;20
20;20
18;18
19;19
20;20
18;18
19;19
23;23
24;24
23;23
26;26
30;30
29;29
28;28
33;33
34;34
31;31
32;32
37;37
35;35
33;33
50355;-15181
37;37
35;35
33;33
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
36864;-28672
9474;9474
60;60
32;32
33;33
28;28
30;30
32;32
30;30
27;27
26;26
27;27
22;22
23;23
21;21
18;18
15;15
13;13
13;13
9;9
7;7
7;7
5;5
3;3
1;1
65535;-1
0;0
65533;-3
65531;-5
65529;-7
65528;-8
65525;-11
65524;-12
65526;-10
65524;-12
65524;-12
65528;-8
65524;-12
65526;-10
65525;-11
65526;-10
65526;-10
65526;-10
65532;-4
65531;-5
65532;-4
65533;-3
65535;-1
0;0
2;2
4;4
1;1
4;4
8;8
10;10
10;10
8;8
12;12
11;11
6;6
10;10
12;12
10;10
48748;-16788
10;10
12;12
10;10
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
36864;-28672
11010;11010
60;60
9;9
9;9
9;9
7;7
12;12
13;13
9;9
9;9
8;8
8;8
8;8
7;7
10;10
10;10
7;7
10;10
11;11
12;12
10;10
13;13
14;14
14;14
18;18
18;18

1000000
17;17
18;18
18;18
20;20
15;15
18;18
17;17
17;17
13;13
15;15
17;17
11;11
9;9
8;8
5;5
1;1
2;2
4;4
65533;-3
65529;-7
65531;-5
65528;-8
65520;-16
65517;-19
65519;-17
65516;-20
65511;-25
65512;-24
65508;-28
65506;-30
65504;-32
65505;-31
65503;-33
65503;-33
65502;-34
65506;-30
51646;-13890
65503;-33
65502;-34
65506;-30
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
36864;-28672
12802;12802
60;60
65503;-33
65505;-31
65506;-30
65508;-28
65507;-29
65509;-27
65513;-23
65508;-28
65510;-26
65513;-23
65515;-21
65514;-22
65515;-21
65518;-18
65519;-17
65517;-19
65523;-13
65525;-11
65524;-12
65523;-13
65524;-12
65525;-11
65522;-14
65527;-9
65527;-9
65525;-11
65527;-9
65528;-8
65529;-7
65524;-12
65526;-10
65528;-8
65527;-9
65531;-5
65531;-5
65533;-3
65531;-5
65531;-5
65534;-2
65534;-2
65534;-2
2;2
4;4
1;1
2;2
7;7
7;7
5;5
7;7
9;9
8;8
7;7
11;11
11;11
10;10
11;11
13;13
13;13
13;13
14;14
64991;-545
13;13
13;13
14;14
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
36864;-28672
14338;14338
60;60
16;16
10;10
9;9
9;9
8;8
3;3
3;3
1;1
65535;-1
65531;-5
65532;-4
65526;-10
65526;-10
65523;-13
65524;-12
65519;-17
65514;-22
65514;-22
65513;-23
65510;-26
65508;-28
65507;-29
65506;-30
65502;-34
65505;-31
65505;-31
65500;-36
65501;-35
65502;-34
65505;-31
65503;-33
65504;-32
65506;-30
65504;-32
65506;-30
65509;-27
65510;-26
65510;-26
65511;-25
65517;-19
65515;-21
65516;-20
65521;-15
65519;-17
65516;-20
65517;-19
65522;-14
65521;-15
65520;-16
65523;-13
65523;-13
65520;-16
65522;-14
65525;-11
65524;-12
65522;-14
65525;-11
65528;-8
65527;-9
65525;-11
45532;-20004
65528;-8
65527;-9
65525;-11
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
36864;-28672
15874;15874
60;60
65528;-8
65529;-7
65528;-8
65533;-3
65534;-2
65532;-4
1;1
3;3
2;2
3;3
4;4
9;9
10;10
12;12
14;14
18;18
19;19
19;19
23;23
24;24
23;23
27;27
27;27
30;30
28;28
31;31
32;32
28;28
32;32
32;32
31;31
29;29
30;30
31;31
26;26
28;28
28;28
23;23
24;24
24;24
21;21
20;20
16;16
17;17
15;15
12;12
11;11
10;10
9;9
5;5
7;7
7;7
7;7
5;5
4;4
3;3
1;1
3;3
3;3
2;2
2129;2129
3;3
3;3
2;2
5379;5379
0;0
59275;-6261
6703;6703
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
39594;-25942
17527;17527
21845;21845
16665;16665
0;0
16544;16544
699;699
14712;14712
27827;27827
16544;16544
5378;5378
0;0
31992;31992
11359;11359
32768;-32768
36864;-28672
17410;17410
60;60
4;4
2;2
4;4
6;6
5;5
10;10
7;7
7;7
8;8
8;8
9;9
10;10
12;12
7;7
9;9
10;10
13;13
9;9
10;10
13;13
10;10
8;8
10;10
11;11
9;9
10;10
13;13
11;11
7;7
9;9
12;12
9;9
11;11
12;12
12;12
10;10
15;15
20;20
18;18
20;20
21;21
22;22
24;24
25;25
30;30
31;31
31;31
35;35
36;36
37;37
39;39
40;40
42;42
39;39
42;42
43;43

1000000
40;40
42;42
1990;1990
2;2
40;40
42;42
1478;1478
8;8
31992;31992
11359;11359
1734;1734
8;8
19202;19202
60;60
1734;1734
8;8
37;37
35;35
1734;1734
8;8
34;34
28;28
1734;1734
8;8
24;24
22;22
1734;1734
8;8
16;16
13;13
1734;1734
8;8
10;10
8;8
1734;1734
8;8
5;5
7;7
1734;1734
8;8
8;8
8;8
1734;1734
8;8
6;6
6;6
1734;1734
8;8
2;2
65535;-1
1734;1734
8;8
0;0
65533;-3
1734;1734
8;8
65534;-2
65533;-3
1734;1734
8;8
65529;-7
65526;-10
1734;1734
8;8
65527;-9
65526;-10
1734;1734
8;8
65521;-15
65521;-15
1734;1734
8;8
65521;-15
65523;-13
1990;1990
2;2
65521;-15
65523;-13
1478;1478
8;8
31992;31992
11359;11359
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65524;-12
65528;-8
1734;1734
8;8
65530;-6
65529;-7
1734;1734
8;8
65534;-2
65532;-4
1734;1734
8;8
65534;-2
65534;-2
1734;1734
8;8
2;2
2;2
1734;1734
8;8
5;5
6;6
1734;1734
8;8
4;4
4;4
1734;1734
8;8
65533;-3
65534;-2
1734;1734
8;8
65529;-7
65530;-6
1734;1734
8;8
65528;-8
65525;-11
1734;1734
8;8
65521;-15
65520;-16
1734;1734
8;8
65519;-17
65516;-20
1734;1734
8;8
65516;-20
65513;-23
1734;1734
8;8
65515;-21
65514;-22
1990;1990
2;2
65515;-21
65514;-22
1480;1480
8;8
38082;-27454
8588;8588
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
24158;24158
16256;16256
1480;1480
8;8
37803;-27733
8730;8730
1736;1736
8;8
3;3
0;0
1736;1736
8;8
36864;-28672
17416;17416
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
27759;27759
16256;16256
1478;1478
8;8
31992;31992
11359;11359
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
65515;-21
65516;-20
1734;1734
8;8
65518;-18
65520;-16
1734;1734
8;8
65519;-17
65520;-16
1734;1734
8;8
65515;-21
65515;-21
1734;1734
8;8
65515;-21
65513;-23
1734;1734
8;8
65514;-22
65512;-24
1734;1734
8;8
65514;-22
65515;-21
1734;1734
8;8
65516;-20
65516;-20
1734;1734
8;8
65520;-16
65522;-14
1734;1734
8;8
65526;-10
65530;-6
1734;1734
8;8
0;0
5;5
1734;1734
8;8
9;9
9;9
1734;1734
8;8
12;12
11;11
1734;1734
8;8
12;12
10;10
1734;1734
8;8
16;16
12;12
1990;1990
2;2
16;16
12;12
1478;1478
8;8
31992;31992
11359;11359
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
14;14
15;15
1734;1734
8;8
10;10
8;8
1734;1734
8;8
5;5
5;5
1734;1734
8;8
65533;-3
3;3
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65532;-4
65530;-6
1734;1734
8;8
65527;-9
65525;-11
1734;1734
8;8
65525;-11
65523;-13
1734;1734
8;8
65524;-12
65523;-13
1734;1734
8;8
65525;-11
65523;-13
1734;1734
8;8
65520;-16
65521;-15
1734;1734
8;8
65514;-22
65515;-21
1734;1734
8;8
65511;-25
65512;-24
1734;1734
8;8
65513;-23
65515;-21
1734;1734
8;8
65514;-22
65514;-22
1990;1990
2;2
65514;-22
65514;-22
1480;1480
8;8
41020;-24516
9761;9761
1736;1736
8;8

1000000
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
50681;-14855
14558;14558
1480;1480
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
1218;1218
16257;16257
1736;1736
8;8
55978;-9558
17448;17448
1992;1992
6;6
30234;30234
14793;14793
1480;1480
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
49798;-15738
49324;-16212
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
24991;24991
14649;14649
1480;1480
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
54613;-10923
17525;17525
1992;1992
6;6
61167;-4369
14738;14738
1478;1478
8;8
5378;5378
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65514;-22
65516;-20
1734;1734
8;8
65520;-16
65524;-12
1734;1734
8;8
65528;-8
65533;-3
1734;1734
8;8
2;2
7;7
1734;1734
8;8
11;11
12;12
1734;1734
8;8
19;19
18;18
1734;1734
8;8
24;24
24;24
1734;1734
8;8
25;25
24;24
1734;1734
8;8
24;24
26;26
1734;1734
8;8
28;28
27;27
1734;1734
8;8
22;22
25;25
1734;1734
8;8
21;21
20;20
1734;1734
8;8
20;20
16;16
1734;1734
8;8
16;16
13;13
1734;1734
8;8
11;11
7;7
1990;1990
2;2
7484;7484
7;7
1480;1480
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
5243;5243
14606;14606
1480;1480
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
12408;12408
14593;14593
1480;1480
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
21845;21845
17528;17528
1992;1992
6;6
60118;-5418
14632;14632
1480;1480
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
62805;-2731
17285;17285
1992;1992
6;6
47535;-18001
14652;14652
1480;1480
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
13282;13282
14632;14632
1480;1480
8;8
5379;5379
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
8193;8193
17528;17528
1992;1992
6;6
17302;17302
14559;14559
1480;1480
