
1000000
5202;5202
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
5202;5202
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
9477;9477
1948;1948
1211;1211
0;0

1000000
5203;5203
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
5203;5203
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
62106;-3430
17206;17206
1211;1211
0;0

1000000
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0

1000000
5204;5204
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
5204;5204
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
42522;-23014
32465;32465
1211;1211
0;0

1000000
5205;5205
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
1;1
16880;16880
32769;-32767
15906;15906
44;44
65408;-128
5205;5205
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
32541;32541
47724;-17812
1211;1211
0;0

1000000
5206;5206
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
5206;5206
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
57264;-8272
62982;-2554
1211;1211
0;0

1000000
5206;5206
0;0
11812;11812
8864;8864
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
16384;16384
17215;17215
12288;12288
17482;17482
0;0
16384;16384
21845;21845
14633;14633
51918;-13618
16384;16384
5206;5206
0;0
63458;-2078
9147;9147
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
0;0
16544;16544
49152;-16384
17528;17528
0;0
16384;16384
34603;-30933
14626;14626
54099;-11437
16384;16384
5206;5206
0;0
20534;20534
9381;9381
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
29360;29360
14612;14612
18456;18456
16256;16256
5206;5206
0;0
45810;-19726
9665;9665
32768;-32768
35840;-29696
3;3
0;0
48197;-17339
16233;16233
27307;27307
17264;17264
58710;-6826
17469;17469
0;0
16672;16672
4893;4893
14774;14774
64707;-829
16672;16672
5206;5206
0;0
12087;12087
9986;9986
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
27307;27307
17327;17327
19115;19115
17442;17442
0;0
16544;16544
8738;8738
14662;14662
19665;19665
16544;16544
5206;5206
0;0
57868;-7668
10168;10168
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
16384;16384
17328;17328
57344;-8192
17441;17441
0;0
16688;16688
56623;-8913
14743;14743
51613;-13923
16688;16688
5206;5206
0;0
35884;-29652
10237;10237
32768;-32768
35840;-29696
3;3
0;0
63942;-1594
16553;16553
10923;10923
17173;17173
46421;-19115
17492;17492
0;0
16824;16824
47798;-17738
14883;14883
25269;25269
16824;16824
5206;5206
0;0
49370;-16166
10330;10330
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
28672;28672
17463;17463
8192;8192
17285;17285
0;0
16448;16448
31807;31807
14644;14644
22526;22526
16448;16448
5206;5206
0;0
55003;-10533
10405;10405
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
62041;-3495
14605;14605
55490;-10046
16256;16256
5206;5206
0;0
42999;-22537
10544;10544
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
16253;16253
14609;14609
21940;21940
16256;16256
5206;5206
0;0
1107;1107
10916;10916
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
43691;-21845
17082;17082
43691;-21845
17506;17506
0;0
16384;16384
44914;-20622
14625;14625
18320;18320
16384;16384
5206;5206
0;0
33051;-32485
10987;10987
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
0;0
16544;16544
49152;-16384
17528;17528
0;0
16256;16256
47011;-18525
14611;14611
11778;11778
16256;16256

1000000
5206;5206
0;0
54799;-10737
