
1000000
3295;3295
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
3295;3295
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
4873;4873
19853;19853
54045;-11491
5860;5860

1000000
3296;3296
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
3296;3296
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
49690;-15846
35111;-30425
54045;-11491
5860;5860

1000000
3297;3297
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
3297;3297
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
18850;18850
50371;-15165
54045;-11491
5860;5860

1000000
3298;3298
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
16384;16384
16103;16103
44;44
65408;-128
3298;3298
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
37;37
7031;7031
0;0
1;1
1756;1756
94;94
54046;-11490
5860;5860
3298;3298
25172;25172
16564;16564
5357;5357
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16448;16448
60992;-4544
14667;14667
16656;16656
16448;16448
3298;3298
25172;25172
53860;-11676
5446;5446
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
43691;-21845
16846;16846
35498;-30038
17523;17523
0;0
16608;16608
32506;32506
14748;14748
57956;-7580
16608;16608

1000000
3298;3298
25172;25172
64134;-1402
8031;8031
32768;-32768
35840;-29696
3;3
0;0
37419;-28117
16566;16566
38229;-27307
17193;17193
39594;-25942
17487;17487
0;0
16904;16904
37749;-27787
14830;14830
52944;-12592
16904;16904
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
35840;-29696
3;3
0;0
43487;-22049
16388;16388
0;0
16752;16752
16384;16384
17526;17526
0;0
16704;16704
26389;26389
14747;14747
300;300
16704;16704

1000000
3299;3299
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
43008;-22528
16403;16403
44;44
65408;-128
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
1538;1538
60;60
35;35
43;43
44;44
44;44
45;45
46;46
47;47
47;47
46;46
45;45
47;47
48;48
46;46
45;45
46;46
45;45
40;40
38;38
38;38
36;36
34;34
35;35
35;35
35;35
36;36
38;38
38;38
38;38
38;38
38;38
37;37
37;37
38;38
41;41
41;41
38;38
41;41
42;42
43;43
43;43
44;44
41;41
35;35
37;37
34;34
32;32
31;31
32;32
32;32
26;26
23;23
19;19
18;18
19;19
17;17
16;16
13;13
12;12
12;12
10;10
9910;9910
12;12
12;12
10;10
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
3074;3074
60;60
11;11
12;12
10;10
7;7
3;3
6;6
4;4
4;4
2;2
4;4
2;2
1;1
0;0
65533;-3
65533;-3
65532;-4
65532;-4
65529;-7
65529;-7
65529;-7
65526;-10
65523;-13
65523;-13
65524;-12
65520;-16
65518;-18
65518;-18
65520;-16
65521;-15
65517;-19
65516;-20
65514;-22
65515;-21
65516;-20
65513;-23
65512;-24
65513;-23
65514;-22
65508;-28
65508;-28
65508;-28
65504;-32
65501;-35
65500;-36
65498;-38
65499;-37
65498;-38
65497;-39
65499;-37
65497;-39
65497;-39
65500;-36
65501;-35
65501;-35
65502;-34
65503;-33
65500;-36
65499;-37
65498;-38
65498;-38
52403;-13133
65499;-37
65498;-38
65498;-38
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
4610;4610
60;60
65500;-36
65499;-37
65495;-41
65492;-44
65489;-47
65488;-48
65488;-48
65487;-49
65486;-50
65486;-50
65483;-53
65484;-52
65482;-54
65480;-56
65477;-59
65478;-58
65477;-59
65479;-57
65479;-57
65478;-58
65481;-55
65482;-54
65484;-52
65485;-51
65490;-46
65489;-47
65488;-48
65492;-44
65493;-43
65494;-42
65496;-40
65495;-41
14811;14811
15352;15352
54046;-11490
5860;5860
65491;-45
65493;-43
65494;-42
65495;-41
65492;-44
65493;-43
65492;-44
65487;-49
65485;-51
65486;-50
65488;-48
65489;-47
65491;-45
65490;-46
65490;-46
65493;-43
65492;-44
65489;-47
65492;-44
65492;-44
65492;-44
65494;-42
65496;-40
65501;-35
65502;-34
65507;-29
65507;-29
65514;-22
27913;27913
65507;-29
65507;-29
65514;-22
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
6402;6402
60;60

1000000
65517;-19
65518;-18
65517;-19
65518;-18
65521;-15
65520;-16
65521;-15
65518;-18
65518;-18
65519;-17
65520;-16
65521;-15
65516;-20
65519;-17
65521;-15
65522;-14
65520;-16
65522;-14
65525;-11
65525;-11
65527;-9
65527;-9
65527;-9
65528;-8
65531;-5
65531;-5
65532;-4
65534;-2
4;4
5;5
7;7
8;8
11;11
10;10
9;9
11;11
13;13
13;13
12;12
14;14
12;12
12;12
11;11
8;8
9;9
8;8
12;12
11;11
7;7
8;8
8;8
9;9
14;14
16;16
19;19
20;20
18;18
17;17
14;14
15;15
32335;32335
17;17
14;14
15;15
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
7938;7938
60;60
12;12
11;11
12;12
13;13
14;14
16;16
16;16
16;16
16;16
14;14
17;17
16;16
18;18
21;21
24;24
27;27
26;26
23;23
19;19
19;19
19;19
20;20
23;23
26;26
28;28
29;29
29;29
31;31
30;30
32;32
31;31
32;32
31;31
29;29
28;28
26;26
26;26
28;28
25;25
25;25
24;24
21;21
21;21
18;18
17;17
16;16
18;18
20;20
19;19
19;19
18;18
17;17
16;16
18;18
19;19
18;18
17;17
20;20
17;17
13;13
34427;-31109
20;20
17;17
13;13
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
9474;9474
60;60
12;12
7;7
5;5
2;2
1;1
65535;-1
65531;-5
65531;-5
65530;-6
65529;-7
65529;-7
65528;-8
65528;-8
65522;-14
65521;-15
65519;-17
65516;-20
65514;-22
65517;-19
65519;-17
65518;-18
65520;-16
65519;-17
65516;-20
65519;-17
65519;-17
65521;-15
65517;-19
65516;-20
65515;-21
65514;-22
65514;-22
65511;-25
65511;-25
65510;-26
65508;-28
65506;-30
65504;-32
65504;-32
65502;-34
65503;-33
65500;-36
65500;-36
65499;-37
65500;-36
65502;-34
65504;-32
65506;-30
65508;-28
65510;-26
65508;-28
65510;-26
65512;-24
65511;-25
65513;-23
65516;-20
65516;-20
65516;-20
65519;-17
65519;-17
6308;6308
65516;-20
65519;-17
65519;-17
3298;3298
25172;25172
35303;-30233
8105;8105
32768;-32768
36864;-28672
11010;11010
60;60
65515;-21
65517;-19
65518;-18
65516;-20
65514;-22
65514;-22
