
1000000
2665;2665
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128
2665;2665
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
64033;-1503
40607;-24929
53898;-11638
5860;5860

1000000
2666;2666
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128
2666;2666
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
41365;-24171
55866;-9670
53898;-11638
5860;5860

1000000
2667;2667
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
2667;2667
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1

1000000
65343;-193
5589;5589
53899;-11637
5860;5860

1000000
2668;2668
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15981;15981
44;44
65408;-128

1000000
2668;2668
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
13217;13217
20848;20848
53899;-11637
5860;5860

1000000
2669;2669
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
2669;2669
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
46717;-18819
36107;-29429
53899;-11637
5860;5860

1000000
2670;2670
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
2670;2670
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
59626;-5910
51365;-14171
53899;-11637
5860;5860

1000000
2671;2671
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15981;15981
44;44
65408;-128
2671;2671
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
44245;-21291
1089;1089
53900;-11636
5860;5860
0;0
0;0
0;0
0;0

1000000
2672;2672
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
16009;16009
44;44
65408;-128
2672;2672
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
26082;26082
16347;16347
53900;-11636
5860;5860

1000000
2673;2673
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
2673;2673
25172;25172
12828;12828
933;933
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
0;0
17282;17282
0;0
17465;17465
0;0
16608;16608
62565;-2971
14608;14608
28564;28564
16608;16608

1000000
24576;24576
16159;16159
44;44
65408;-128
2673;2673
25172;25172
12828;12828
933;933
32768;-32768
36864;-28672
1538;1538
60;60
40;40
43;43
39;39
3;3
65515;-21
65512;-24
0;0
2;2
65530;-6
65519;-17
65534;-2
65533;-3
65534;-2
65524;-12
65513;-23
65516;-20
65527;-9
65534;-2
0;0
65529;-7
65522;-14
65523;-13
4;4
1;1
3;3
5;5
12;12
2;2
65535;-1
5;5
11;11
0;0
65513;-23
65517;-19
65525;-11
65525;-11
65518;-18
4;4
29;29
8;8
0;0
5;5
65527;-9
65522;-14
65528;-8
65534;-2
10;10
65533;-3
65502;-34
65508;-28
65526;-10
1;1
22;22
23;23
65522;-14
65504;-32
65493;-43
65498;-38
65522;-14
4;4
59735;-5801
65498;-38
65522;-14
4;4
2673;2673
25172;25172
12828;12828
933;933
32768;-32768
36864;-28672
3074;3074
60;60
11;11
29;29
39;39
6;6
65522;-14
65530;-6
14;14
29;29
26;26
14;14
10;10
4;4
65523;-13
65534;-2
65534;-2
65524;-12
65532;-4
9;9
65528;-8
65531;-5
10;10
14;14
16;16
12;12
65532;-4
65511;-25
65511;-25
65519;-17
3;3
10;10
3;3
11;11
22;22
9;9
65533;-3
65530;-6
65522;-14
65531;-5
14;14
65534;-2
65524;-12
0;0
8;8
11;11
19;19
12;12
13;13
8;8
65513;-23
65500;-36
65498;-38
65501;-35
65519;-17
10;10
4;4
65517;-19
65521;-15
65512;-24
65515;-21
65532;-4
21845;21845
65512;-24
65515;-21
65532;-4
27675;27675
31606;31606
53900;-11636
5860;5860
2673;2673
25172;25172
12828;12828
933;933
32768;-32768
36864;-28672
4610;4610
60;60
4;4
13;13
11;11
65526;-10
65520;-16
0;0
65526;-10
4;4
43;43
46;46
30;30
28;28
30;30
12;12
13;13
0;0
65518;-18
65528;-8
0;0
65529;-7
3;3
18;18
3;3
2;2
13;13
1;1
5;5
12;12
5;5
5;5
65532;-4
65531;-5
12;12
25;25
29;29
28;28
21;21
65535;-1
8;8
31;31
25;25
28;28
26;26
0;0
65493;-43
65487;-49
65509;-27
65514;-22
2;2
24;24
25;25
19;19
65513;-23
65494;-42
65500;-36
65504;-32
65531;-5
30;30
31;31
8;8
62648;-2888
30;30
31;31
8;8
2673;2673
25172;25172
12828;12828
933;933
32768;-32768
36864;-28672
6402;6402
60;60
65535;-1
65530;-6
65516;-20
65520;-16
8;8
29;29
44;44
44;44

1000000
22;22
0;0
65525;-11
65522;-14
65520;-16
65520;-16
2;2
65532;-4
65515;-21
65525;-11
3;3
11;11
65529;-7
65519;-17
65513;-23
65526;-10
65530;-6
0;0
6;6
65531;-5
12;12
33;33
24;24
65529;-7
65535;-1
11;11
2;2
12;12
26;26
20;20
65534;-2
65515;-21
65514;-22
65522;-14
65533;-3
21;21
44;44
31;31
65518;-18
65499;-37
65504;-32
65504;-32
65529;-7
5;5
65534;-2
65529;-7
65517;-19
65526;-10
7;7
9;9
3;3
17;17
20050;20050
9;9
3;3
17;17
2673;2673
25172;25172
12828;12828
933;933
32768;-32768
36864;-28672
7938;7938
60;60
10;10
2;2
65532;-4
65526;-10
65523;-13
65534;-2
5;5
1;1
9;9
15;15
65535;-1
65526;-10
65520;-16
65521;-15
65528;-8
65526;-10
65514;-22
65517;-19
65514;-22
65512;-24
65530;-6
65525;-11
65523;-13
65532;-4
12;12
22;22
23;23
4;4
65521;-15
4;4
20;20
12;12
18;18
16;16
10;10
17;17
17;17
15;15
25;25
38;38
10;10
2;2
65524;-12
65494;-42
65516;-20
17;17
22;22
18;18
37;37
41;41
38;38
44;44
22;22
5;5
7;7
4;4
65530;-6
65532;-4
65535;-1
2;2
46365;-19171
65532;-4
65535;-1
2;2
2673;2673
25172;25172
12828;12828
933;933
32768;-32768
36864;-28672
9474;9474
60;60
9;9
4;4
11;11
27;27
18;18
0;0
65531;-5
65513;-23
65519;-17
65535;-1
0;0
3;3
10;10
65531;-5
65529;-7
2;2
11;11
21;21
18;18
2;2
65527;-9
65528;-8
65511;-25
65503;-33
65532;-4
21;21
22;22
26;26
22;22
13;13
10;10
6;6
65531;-5
65525;-11
65532;-4
65532;-4
65524;-12
65523;-13
65525;-11
65534;-2
10;10
25;25
22;22
20;20
29;29
25;25
16;16
11;11
3;3
11;11
25;25
24;24
8;8
3;3
65532;-4
2;2
65535;-1
0;0
5;5
7;7
57752;-7784
0;0
5;5
7;7
2673;2673
25172;25172
12828;12828
933;933
32768;-32768
36864;-28672
11010;11010
60;60
5;5
15;15
20;20
65529;-7
65527;-9
65529;-7
0;0
4;4
11;11
65530;-6
65518;-18
65534;-2
14;14
23;23
19;19
6;6
8;8
15;15
65535;-1
4;4
13;13
65531;-5
65524;-12
2;2
2;2
65533;-3
65534;-2
65534;-2
65535;-1
9;9
0;0
65525;-11
65528;-8
65524;-12
65528;-8
12;12
21;21
25;25
37;37
38;38
21;21
20;20
6;6
65523;-13
3;3
14;14
8;8
20;20
25;25
65521;-15
65512;-24
65523;-13
65518;-18
65507;-29
65527;-9
11;11
21;21
16;16
4;4
65533;-3
42003;-23533
16;16
4;4
65533;-3
2673;2673
25172;25172
12828;12828
933;933
32768;-32768
36864;-28672
12802;12802
60;60
65530;-6
65524;-12
2;2
10;10
8;8
19;19
29;29
15;15
4;4
21;21
24;24
19;19
18;18
7;7
65535;-1
65533;-3
65535;-1
15;15
2;2
65531;-5
4;4
2;2
65511;-25
65498;-38
65509;-27
65507;-29
65521;-15
10;10
7;7
65510;-26
65496;-40
65494;-42
65502;-34
65527;-9
16;16
13;13
2;2
65530;-6
