
1000000
26561;26561
1337;1337
53327;-12209
5860;5860

1000000
211;211
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128
211;211
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
50866;-14670
16595;16595
53327;-12209
5860;5860

1000000
212;212
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128
212;212
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
6861;6861
31855;31855
53327;-12209
5860;5860

1000000
213;213
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
1;1
15969;15969
44;44
65408;-128

1000000
213;213
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
13860;13860
47114;-18422
53327;-12209
5860;5860

1000000
214;214
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
214;214
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
47447;-18089
62372;-3164
53327;-12209
5860;5860

1000000
215;215
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15944;15944
44;44
65408;-128
215;215
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
48253;-17283
12094;12094
53328;-12208
5860;5860

1000000
216;216
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
32769;-32767
15956;15956
44;44
65408;-128
216;216
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
40585;-24951
27353;27353
53328;-12208
5860;5860

1000000
217;217
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
217;217
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
16006;16006
42613;-22923
53328;-12208
5860;5860

1000000
218;218
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
218;218
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
33353;-32183
57871;-7665
53328;-12208
5860;5860

1000000
219;219
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
219;219
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
47102;-18434
7594;7594
53329;-12207
5860;5860

1000000
220;220
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
220;220
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
56064;-9472
22852;22852
53329;-12207
5860;5860

1000000
221;221
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
221;221
25172;25172
17755;17755
773;773
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16384;16384
44564;-20972
14519;14519
24884;24884
16384;16384

1000000
32768;-32768
16187;16187
44;44
65408;-128
221;221
25172;25172
17755;17755
773;773
32768;-32768
36864;-28672
1538;1538
60;60
39;39
60;60
48;48
24;24
13;13
65534;-2
65502;-34
65489;-47
65512;-24
65526;-10
65530;-6
18;18
48;48
41;41
25;25
23;23
12;12
65517;-19
65496;-40
65510;-26
65523;-13
65524;-12
2;2
28;28
37;37
22;22
17;17
19;19
65533;-3
65509;-27
65515;-21
65530;-6
65530;-6
0;0
19;19
28;28
17;17
5;5
9;9
4;4
65519;-17
65519;-17
65534;-2
65534;-2
4;4
13;13
25;25
17;17
7;7
11;11
7;7
65525;-11
65525;-11
2;2
8;8
6;6
7;7
19;19
20;20
7;7
57924;-7612
19;19
20;20
7;7
221;221
25172;25172
17755;17755
773;773
32768;-32768
36864;-28672
3074;3074
60;60
1;1
4;4
1;1
65528;-8
65531;-5
65532;-4
65534;-2
65525;-11
65527;-9
1;1
0;0
65528;-8
65532;-4
7;7
65534;-2
65533;-3
12;12
9;9
65535;-1
65530;-6
65534;-2
65533;-3
65527;-9
0;0
15;15
6;6
9;9
21;21
12;12
65533;-3
65527;-9
65527;-9
65526;-10
65519;-17
65533;-3
10;10
6;6
10;10
24;24
17;17
65535;-1
65533;-3
65533;-3
65525;-11
65521;-15
0;0
13;13
8;8
13;13
25;25
17;17
2;2
65528;-8
65525;-11
65518;-18
65516;-20
65524;-12
7;7
16;16
11;11
41653;-23883
7;7
16;16
11;11
221;221
25172;25172
15431;15431
4532;4532
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
1398;1398
14606;14606
24075;24075
16256;16256
221;221
25172;25172
17755;17755
773;773
32768;-32768
36864;-28672
4610;4610
60;60
16;16
21;21
15;15
0;0
65525;-11
65522;-14
65521;-15
65525;-11
3;3
13;13
11;11
15;15
23;23
13;13
2;2
65534;-2
1;1
65534;-2
65529;-7
1;1
11;11
3;3
65531;-5
5;5
