
1000000
1303;1303
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
1303;1303
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1

1000000
30630;30630
33049;-32487
53581;-11955
5860;5860

1000000
1304;1304
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15956;15956
44;44
65408;-128
1304;1304
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1

1000000
64447;-1089
48309;-17227
53581;-11955
5860;5860

1000000
1305;1305
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128

1000000
1305;1305
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
13295;13295
63567;-1969
53581;-11955
5860;5860

1000000
1306;1306
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
1306;1306
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
43809;-21727
13289;13289
53582;-11954
5860;5860

1000000
1307;1307
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
1307;1307
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
16183;16183
28548;28548
53582;-11954
5860;5860

1000000
1308;1308
25172;25172
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880

1000000
1;1
15894;15894
44;44
65408;-128
1308;1308
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
29026;29026
43807;-21729
53582;-11954
5860;5860

1000000
1309;1309
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
1309;1309
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
7999;7999
59067;-6469
53582;-11954
5860;5860

1000000
1310;1310
25172;25172
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
1310;1310
25172;25172
0;0
0;0
