
1000000
32768;-32768
15931;15931
44;44
65408;-128
6968;6968
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
28243;28243
13673;13673
1622;1622
0;0

1000000
6969;6969
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
6969;6969
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
7195;7195
28933;28933
1622;1622
0;0

1000000
6970;6970
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
6970;6970
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
59203;-6333
44190;-21346
1622;1622
0;0

1000000
6971;6971
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
6971;6971
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
48624;-16912
59450;-6086
1622;1622
0;0

1000000
6971;6971
0;0
32494;32494
10021;10021
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
22195;22195
14547;14547
36173;-29363
16256;16256
6971;6971
0;0
54363;-11173
10145;10145
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
51883;-13653
17311;17311
6826;6826
17450;17450
0;0
16800;16800
23418;23418
14706;14706
28806;28806
16800;16800
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
21845;21845
17049;17049
54613;-10923
17510;17510
0;0
16704;16704
64837;-699
14639;14639
39864;-25672
16704;16704

1000000
6972;6972
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
40960;-24576
16215;16215
44;44
65408;-128
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
1538;1538
60;60
39;39
44;44
47;47
47;47
46;46
46;46
40;40
43;43
39;39
34;34
29;29
25;25
25;25
16;16
11;11
12;12
5;5
65533;-3
65531;-5
65530;-6
65527;-9
65523;-13
65525;-11
65527;-9
65528;-8
65527;-9
65530;-6
65530;-6
65529;-7
65535;-1
65534;-2
65530;-6
65533;-3
65534;-2
65532;-4
65530;-6
65531;-5
65531;-5
65528;-8
65527;-9
65527;-9
65526;-10
65525;-11
65522;-14
65526;-10
65524;-12
65525;-11
65526;-10
65527;-9
65528;-8
65529;-7
65535;-1
0;0
65534;-2
4;4
4;4
3;3
3;3
2;2
1;1
24030;24030
3;3
2;2
1;1
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
3074;3074
60;60
65532;-4
0;0
65535;-1
65529;-7
65525;-11
65528;-8
65529;-7
65521;-15
65521;-15
65524;-12
65523;-13
65523;-13
65525;-11
65530;-6
65529;-7
65533;-3
4;4
5;5
7;7
14;14
19;19
21;21
23;23
29;29
31;31
32;32
32;32
35;35
32;32
31;31
35;35
32;32
24;24
23;23
23;23
16;16
14;14
8;8
8;8
5;5
3;3
1;1
65535;-1
65533;-3
65531;-5
65534;-2
65530;-6
65528;-8
65529;-7
65529;-7
65526;-10
65526;-10
65527;-9
65528;-8
65527;-9
65529;-7
65530;-6
65525;-11
65526;-10
65527;-9
3372;3372
65525;-11
65526;-10
65527;-9
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
4610;4610
60;60
65528;-8
65526;-10
65528;-8
65530;-6
65529;-7
65530;-6
65533;-3
65532;-4
65528;-8
65530;-6
65530;-6
65526;-10
65527;-9
65524;-12
65525;-11
65522;-14
65523;-13
65528;-8
65525;-11
65525;-11
65528;-8
65528;-8
65531;-5
65529;-7
65533;-3
65532;-4
65531;-5
65535;-1
65533;-3
65530;-6
65530;-6
65529;-7
65529;-7
65525;-11
65525;-11
65526;-10
65524;-12
65525;-11
65527;-9
65528;-8
65527;-9
65528;-8
65535;-1
1;1
2;2
6;6
8;8
11;11
15;15
23;23
22;22
23;23
24;24
26;26
26;26
22;22
28;28
29;29
25;25
25;25
55168;-10368
29;29
25;25
25;25
35842;-29694
9173;9173
1623;1623
0;0
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
6402;6402
60;60

1000000
25;25
23;23
20;20
21;21
20;20
13;13
13;13
12;12
9;9
4;4
2;2
3;3
65534;-2
65534;-2
65535;-1
65532;-4
65531;-5
65530;-6
65534;-2
65530;-6
65531;-5
65530;-6
65531;-5
65530;-6
65531;-5
65532;-4
65535;-1
65533;-3
65532;-4
65532;-4
65528;-8
65530;-6
65531;-5
65531;-5
65529;-7
65529;-7
65532;-4
65533;-3
65534;-2
65535;-1
1;1
65534;-2
65533;-3
65534;-2
65533;-3
65534;-2
65533;-3
65532;-4
65532;-4
65527;-9
65528;-8
65527;-9
65524;-12
65524;-12
65524;-12
65522;-14
65520;-16
65522;-14
65522;-14
65515;-21
4404;4404
65522;-14
65522;-14
65515;-21
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
7938;7938
60;60
65518;-18
65520;-16
65515;-21
65515;-21
65518;-18
65521;-15
65520;-16
65525;-11
65529;-7
65528;-8
65531;-5
65534;-2
0;0
0;0
6;6
9;9
9;9
10;10
14;14
18;18
15;15
17;17
19;19
14;14
13;13
17;17
16;16
13;13
9;9
9;9
6;6
1;1
65535;-1
65531;-5
65528;-8
65525;-11
65524;-12
65524;-12
65520;-16
65520;-16
65520;-16
65519;-17
65515;-21
65513;-23
65516;-20
65513;-23
65510;-26
65513;-23
65514;-22
65513;-23
65512;-24
65513;-23
65510;-26
65509;-27
65515;-21
65512;-24
65511;-25
65513;-23
65514;-22
65515;-21
3970;3970
65513;-23
65514;-22
65515;-21
6972;6972
0;0
29491;29491
2822;2822
32768;-32768
35840;-29696
3;3
0;0
44244;-21292
49255;-16281
21845;21845
16921;16921
27307;27307
17520;17520
0;0
16384;16384
27787;27787
14593;14593
59973;-5563
16384;16384
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
9474;9474
60;60
65512;-24
65515;-21
65516;-20
65513;-23
65516;-20
65517;-19
65515;-21
65517;-19
65516;-20
65520;-16
65515;-21
65514;-22
65519;-17
65518;-18
65517;-19
65518;-18
65518;-18
65513;-23
65514;-22
65513;-23
65513;-23
65513;-23
65510;-26
65510;-26
65509;-27
65504;-32
65510;-26
65509;-27
65508;-28
65511;-25
65512;-24
65515;-21
65513;-23
65517;-19
65523;-13
65522;-14
65527;-9
65531;-5
65534;-2
0;0
4;4
10;10
9;9
14;14
19;19
19;19
19;19
21;21
23;23
20;20
19;19
22;22
23;23
21;21
18;18
20;20
19;19
16;16
18;18
20;20
63584;-1952
16;16
18;18
20;20
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
11010;11010
60;60
18;18
16;16
15;15
17;17

1000000
12;12
16;16
15;15
12;12
13;13
12;12
11;11
8;8
10;10
12;12
7;7
6;6
8;8
10;10
7;7
4;4
10;10
7;7
5;5
7;7
7;7
7;7
7;7
9;9
11;11
8;8
11;11
11;11
12;12
11;11
15;15
15;15
13;13
14;14
16;16
13;13
12;12
11;11
8;8
3;3
65535;-1
1;1
65533;-3
65528;-8
65528;-8
65531;-5
65527;-9
65524;-12
65526;-10
65527;-9
65524;-12
65524;-12
65528;-8
65525;-11
65525;-11
65529;-7
40903;-24633
65525;-11
65525;-11
65529;-7
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
12802;12802
60;60
65531;-5
65528;-8
65531;-5
65533;-3
65534;-2
65534;-2
1;1
3;3
4;4
7;7
7;7
13;13
13;13
14;14
17;17
15;15
15;15
17;17
18;18
17;17
17;17
18;18
18;18
13;13
15;15
12;12
10;10
8;8
9;9
7;7
6;6
8;8
7;7
6;6
5;5
3;3
4;4
2;2
2;2
5;5
0;0
65535;-1
1;1
3;3
2;2
1;1
4;4
4;4
2;2
4;4
5;5
5;5
4;4
7;7
7;7
5;5
6;6
9;9
7;7
5;5
35901;-29635
9;9
7;7
5;5
6972;6972
0;0
46103;-19433
5305;5305
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
4893;4893
14596;14596
24546;24546
16256;16256
6971;6971
0;0
37664;-27872
10257;10257
32768;-32768
36864;-28672
