
1000000
6425;6425
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
6425;6425
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
0;0
0;0
0;0
0;0
51237;-14299
51222;-14314
1495;1495
0;0

1000000
6426;6426
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
6426;6426
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
30569;30569
945;945
1496;1496
0;0

1000000
6427;6427
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
6427;6427
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
19308;19308
16204;16204
1496;1496
0;0

1000000
6428;6428
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
6428;6428
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
60505;-5031
31463;31463
1496;1496
0;0

1000000
6429;6429
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
6429;6429
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
2624;2624
46723;-18813
1496;1496
0;0

1000000
0;0
0;0
0;0
0;0
6430;6430
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
6430;6430
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
6430;6430
0;0
35627;-29909
1346;1346
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
45438;-20098
14592;14592
13422;13422
16256;16256
64528;-1008
61980;-3556
1496;1496
0;0
6430;6430
0;0
20744;20744
5102;5102
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
57497;-8039
14545;14545
41394;-24142
16256;16256

1000000
6430;6430
0;0
52220;-13316
8686;8686
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
38229;-27307
17341;17341
13653;13653
17435;17435
0;0
16512;16512
23942;23942
14661;14661
62668;-2868
16512;16512
6430;6430
0;0
43631;-21905
