
1000000
3563;3563
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
3563;3563
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
5005;5005
27545;27545
829;829
0;0
0;0
0;0
0;0
0;0

1000000
3564;3564
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
3564;3564
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
54811;-10725
42803;-22733
829;829
0;0

1000000
3565;3565
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
3565;3565
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
8143;8143
58062;-7474
829;829
0;0

1000000
3566;3566
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
3566;3566
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
423;423
7785;7785
830;830
0;0

1000000
3567;3567
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
3567;3567
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
54391;-11145
23044;23044
830;830
0;0

1000000
3568;3568
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
0;0
0;0
0;0
0;0
15919;15919
44;44
65408;-128
3568;3568
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
59978;-5558
38302;-27234
830;830
0;0

1000000
3569;3569
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
3568;3568
0;0
34426;-31110
14509;14509
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
17302;17302
14543;14543
14934;14934
16256;16256
3568;3568
0;0
24930;24930
15245;15245
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
32768;-32768
17078;17078
12288;12288
17507;17507
0;0
16656;16656
57672;-7864
14752;14752
16304;16304
16656;16656
24576;24576
16209;16209
44;44
65408;-128
3569;3569
0;0
18486;18486
299;299
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
34133;-31403
17470;17470
60075;-5461
17261;17261
0;0
16608;16608
56099;-9437
14743;14743
31006;31006
16608;16608
3569;3569
0;0
590;590
435;435
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
46421;-19115
17472;17472
10923;10923
17253;17253
0;0
16512;16512
39322;-26214
14735;14735
49086;-16450
16512;16512
3569;3569
0;0
20151;20151
512;512
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
17322;17322
0;0
17445;17445
0;0
16384;16384
63963;-1573
14628;14628
36492;-29044
16384;16384
3568;3568
0;0
24930;24930
15245;15245
32768;-32768
36864;-28672
1538;1538
60;60
38;38
40;40
43;43
45;45
43;43
41;41
41;41
41;41
34;34
31;31
32;32
26;26
21;21
19;19
18;18
12;12
10;10
11;11
12;12
12;12
11;11
14;14
13;13
12;12
13;13
14;14
15;15
16;16
16;16
16;16
14;14
15;15
12;12
12;12
13;13
11;11
7;7
2;2
0;0
1;1
65530;-6
65526;-10
65525;-11
65523;-13
65519;-17
65515;-21
65515;-21
65511;-25
65510;-26
65513;-23
65512;-24
65512;-24
65511;-25
65518;-18
65517;-19
65515;-21
65521;-15
65523;-13
65524;-12
65526;-10
17630;17630
65523;-13
65524;-12
65526;-10
3569;3569
0;0
59348;-6188
613;613
32768;-32768
35840;-29696
3;3
0;0
26310;26310
16477;16477
40961;-24575
17387;17387
12288;12288
17412;17412
0;0
17012;17012
27263;27263
14817;14817
44146;-21390
17012;17012
3569;3569
0;0
46410;-19126
690;690
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
54613;-10923
17061;17061
17749;17749
17509;17509
0;0
16656;16656
19573;19573
14664;14664
47845;-17691
16656;16656
3569;3569
0;0
34675;-30861
928;928
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16384;16384
25515;25515
14650;14650
21378;21378
16384;16384

1000000
3569;3569
0;0
57542;-7994
1103;1103
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
6291;6291
14636;14636
3852;3852
16256;16256
3568;3568
0;0
24930;24930
15245;15245
32768;-32768
36864;-28672
3074;3074
60;60
65529;-7
65530;-6
65523;-13
65525;-11
65525;-11
65520;-16
65520;-16
65516;-20
65514;-22
65513;-23
65509;-27
65509;-27
65508;-28
65508;-28
65510;-26
65514;-22
65510;-26
65514;-22
65520;-16
65518;-18
65520;-16
65523;-13
65528;-8
65532;-4
65530;-6
