
1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
6066;6066
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
10062;10062
12806;12806
1412;1412
0;0
0;0
0;0
0;0
0;0

1000000
6067;6067
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
6067;6067
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
16149;16149
28064;28064
1412;1412
0;0

1000000
6068;6068
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15931;15931
44;44
65408;-128
6068;6068
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
42169;-23367
43323;-22213
1412;1412
0;0

1000000
6069;6069
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
6069;6069
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
58855;-6681
58582;-6954
1412;1412
0;0

1000000
6070;6070
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
6070;6070
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
16177;16177
8305;8305
1413;1413
0;0

1000000
6071;6071
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15919;15919
44;44
65408;-128
6071;6071
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
47145;-18391
23564;23564
1413;1413
0;0

1000000
6071;6071
0;0
28266;28266
11694;11694

1000000
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
24576;24576
17469;17469
32768;-32768
17266;17266
0;0
16576;16576
38623;-26913
14769;14769
63912;-1624
16576;16576
6072;6072
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
40960;-24576
16215;16215
44;44
65408;-128
6071;6071
0;0
28266;28266
11694;11694
32768;-32768
36864;-28672
1538;1538
60;60
45;45
45;45
39;39
42;42
45;45
43;43
41;41
43;43
46;46
43;43
43;43
47;47
43;43
42;42
43;43
43;43
40;40
38;38
37;37
35;35
33;33
32;32
31;31
29;29
24;24
26;26
23;23
18;18
19;19
16;16
15;15
12;12
12;12
10;10
6;6
4;4
4;4
5;5
3;3
65535;-1
65535;-1
65528;-8
65528;-8
65529;-7
65530;-6
65526;-10
65525;-11
65526;-10
65525;-11
65523;-13
65528;-8
65526;-10
65526;-10
65524;-12
65526;-10
65527;-9
