
1000000
0;0
15944;15944
44;44
65408;-128
1786;1786
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
38643;-26893
44580;-20956
415;415
0;0

1000000
1787;1787
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
1787;1787
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
5538;5538
59839;-5697
415;415
0;0

1000000
1788;1788
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15894;15894
44;44
65408;-128
1788;1788
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
30350;30350
9562;9562
416;416
0;0

1000000
1789;1789
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
1789;1789
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
20932;20932
24821;24821
416;416
0;0

1000000
0;0
0;0
0;0
0;0
1790;1790
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
1790;1790
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
41806;-23730
40080;-25456
416;416
0;0

1000000
1791;1791
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
1791;1791
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
47664;-17872
55338;-10198
416;416
0;0

1000000
1792;1792
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
1792;1792
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
11017;11017
5061;5061
417;417
0;0

1000000
1793;1793
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
1793;1793
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
19016;19016
20320;20320
417;417
0;0

1000000
1794;1794
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15894;15894
44;44
65408;-128
1794;1794
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
18192;18192
35579;-29957
417;417
0;0
0;0
0;0
0;0
0;0

1000000
1795;1795
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15881;15881
44;44
65408;-128
1795;1795
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
50321;-15215
50837;-14699
417;417
0;0

1000000
1796;1796
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
1795;1795
0;0
21507;21507
12016;12016
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
21845;21845
16916;16916
47787;-17749
17520;17520
0;0
16448;16448
53477;-12059
14616;14616
9347;9347
16448;16448
24576;24576
16159;16159
44;44
65408;-128
1796;1796
0;0
49958;-15578
147;147
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
0;0
0;0
0;0
17530;17530
0;0
16256;16256
3146;3146
14600;14600
22839;22839
16256;16256
1795;1795
0;0
21507;21507
12016;12016
32768;-32768
36864;-28672
1538;1538
60;60
38;38
40;40
38;38
37;37
38;38
31;31
30;30
26;26
25;25
18;18
15;15
12;12
4;4
0;0
65532;-4
65531;-5
65528;-8
65528;-8
65526;-10
65522;-14
65519;-17
65518;-18
65517;-19
65514;-22
65515;-21
65515;-21
65513;-23
65509;-27
65508;-28
65509;-27
65509;-27
65506;-30
65505;-31
65509;-27
65504;-32
65508;-28
65510;-26
65511;-25
65514;-22
65515;-21
65521;-15
65521;-15
65526;-10
65530;-6
65532;-4
0;0
2;2
5;5
7;7
10;10
14;14
14;14
14;14
12;12
10;10
7;7
7;7
6;6
3;3
65533;-3
52572;-12964
6;6
3;3
65533;-3
1795;1795
0;0
21507;21507
12016;12016
32768;-32768
36864;-28672
3074;3074
60;60
65531;-5
65528;-8
65523;-13
65520;-16
65518;-18
65514;-22
65508;-28
65509;-27
65512;-24
65510;-26
65510;-26
65514;-22
65517;-19
65518;-18
65525;-11
65533;-3
0;0
6;6
15;15
21;21
26;26
31;31
35;35
39;39
41;41
46;46
47;47
48;48
49;49
51;51
49;49
47;47
45;45
44;44
42;42
35;35
33;33
31;31
26;26
21;21
18;18
15;15
6;6
5;5
7;7
65535;-1
65533;-3
65530;-6
65528;-8
65525;-11
65523;-13
65524;-12
65522;-14
65519;-17
65521;-15
65519;-17
65513;-23
65513;-23
65514;-22
65516;-20
41331;-24205
65513;-23
65514;-22
65516;-20
21294;21294
561;561
418;418
0;0
1795;1795
0;0
21507;21507
12016;12016
32768;-32768
36864;-28672
4610;4610
60;60
65511;-25
65514;-22
65516;-20
65514;-22
65515;-21
65518;-18
65520;-16
65519;-17
65521;-15
65527;-9
65527;-9
65529;-7
65531;-5
65533;-3
65532;-4
65535;-1
1;1
65534;-2
65531;-5
65532;-4
65532;-4
65530;-6
65526;-10
65526;-10
65522;-14
65519;-17
65516;-20
65514;-22
65512;-24
65508;-28
65508;-28
65508;-28
65503;-33
65504;-32
65504;-32
65506;-30
65503;-33
65505;-31
65507;-29
65506;-30
65511;-25
65517;-19
65522;-14
65522;-14
65525;-11
65532;-4
65535;-1
1;1

1000000
9;9
13;13
18;18
22;22
29;29
31;31
33;33
40;40
42;42
44;44
46;46
47;47
8101;8101
44;44
46;46
47;47
1795;1795
0;0
21507;21507
12016;12016
32768;-32768
36864;-28672
6402;6402
60;60
48;48
47;47
49;49
47;47
40;40
43;43
39;39
35;35
29;29
23;23
22;22
16;16
11;11
8;8
4;4
2;2
65531;-5
65531;-5
65529;-7
65524;-12
65528;-8
65527;-9
65525;-11
65522;-14
65524;-12
65527;-9
65528;-8
65531;-5
65530;-6
65535;-1
0;0
4;4
10;10
8;8
10;10
15;15
12;12
13;13
16;16
19;19
13;13
12;12
13;13
11;11
7;7
3;3
0;0
65532;-4
65526;-10
65528;-8
65523;-13
65516;-20
65516;-20
65516;-20
65512;-24
65505;-31
65508;-28
65506;-30
65499;-37
65500;-36
41794;-23742
65506;-30
65499;-37
65500;-36
1796;1796
0;0
50190;-15346
2460;2460
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
