
1000000
0;0
15894;15894
44;44
65408;-128
3162;3162
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
12;12
1255;1255
0;0
1;1
18832;18832
3618;3618
736;736
0;0

1000000
3163;3163
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
0;0
0;0
0;0
0;0
15944;15944
44;44
65408;-128
3163;3163
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
54368;-11168
18876;18876
736;736
0;0

1000000
3164;3164
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
3164;3164
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
49075;-16461
34135;-31401
736;736
0;0

1000000
3165;3165
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15906;15906
44;44
65408;-128
3165;3165
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
26636;26636
49394;-16142
736;736
0;0

1000000
3166;3166
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
3166;3166
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
65187;-349
64653;-883
736;736
0;0

1000000
3167;3167
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15906;15906
44;44
65408;-128
3167;3167
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
13;13
1399;1399
0;0
1;1
25696;25696
14376;14376
737;737
0;0

1000000
0;0
0;0
0;0
0;0

1000000
3168;3168
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15881;15881
44;44
65408;-128
3168;3168
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
11;11
1751;1751
0;0
1;1
51471;-14065
29634;29634
737;737
0;0

1000000
3169;3169
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
15981;15981
44;44
65408;-128
3169;3169
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
19;19
3287;3287
0;0
1;1
38408;-27128
44893;-20643
737;737
0;0

1000000
3170;3170
0;0
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
3170;3170
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
43516;-22020
60153;-5383
737;737
0;0

1000000
3171;3171
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15931;15931
44;44
65408;-128
3171;3171
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
15;15
1047;1047
0;0
1;1
21270;21270
9875;9875
738;738
0;0

1000000
3172;3172
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
3171;3171
0;0
3034;3034
13756;13756
32768;-32768
35840;-29696
3;3
0;0
56189;-9347
16315;16315
21845;21845
17182;17182
27307;27307
17490;17490
0;0
16608;16608
49982;-15554
14735;14735
2746;2746
16608;16608
3171;3171
0;0
28331;28331
15007;15007
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
13653;13653
17337;17337
25942;25942
17437;17437
0;0
16672;16672
61691;-3845
14669;14669
1130;1130
16672;16672
36864;-28672
16279;16279
44;44
65408;-128
3171;3171
0;0
28331;28331
15007;15007
32768;-32768
36864;-28672
1538;1538
60;60
39;39
42;42
40;40
42;42
45;45
44;44
46;46
48;48
45;45
42;42
42;42
43;43
42;42
37;37
40;40
40;40
37;37
37;37
35;35
33;33
29;29
28;28
28;28
25;25
23;23
22;22
23;23
20;20
21;21
19;19
15;15
12;12
11;11
11;11
7;7
8;8
7;7
3;3
0;0
1;1
2;2
65534;-2
65531;-5
0;0
65532;-4
65528;-8
65524;-12
65525;-11
65524;-12
65522;-14
65522;-14
65524;-12
65516;-20
65515;-21
65516;-20
65513;-23
65508;-28
65508;-28
65511;-25
65507;-29
60472;-5064
65508;-28
65511;-25
65507;-29
3172;3172
0;0
28428;28428
708;708
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16544;16544
16952;16952
14675;14675
42759;-22777
16544;16544
3172;3172
0;0
25055;25055
848;848
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
62805;-2731
17335;17335
1365;1365
17438;17438
0;0
16512;16512
26389;26389
14663;14663
26362;26362
16512;16512
3171;3171
0;0
28331;28331
15007;15007
32768;-32768
36864;-28672
3074;3074
60;60
65507;-29
65511;-25
65506;-30
65505;-31
65506;-30
65511;-25
65508;-28
65505;-31
65509;-27
65511;-25
65510;-26
65513;-23
65514;-22
65514;-22
65513;-23
65517;-19
65519;-17
65516;-20
65520;-16
65520;-16
65523;-13
65524;-12
65525;-11
65529;-7
65527;-9
65532;-4
65534;-2
65535;-1
1;1
2;2
4;4
4;4
4;4
7;7
7;7
5;5
2;2
8;8
5;5
3;3
6;6
4;4
2;2
65535;-1
2;2
0;0
65532;-4
65535;-1
65534;-2
65531;-5
65529;-7
65529;-7
65527;-9
65523;-13
65526;-10
65525;-11
65521;-15
65521;-15
65520;-16
65520;-16
6075;6075
65521;-15
65520;-16
65520;-16
3172;3172
0;0
33779;-31757
939;939
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213

1000000
51884;-13652
17529;17529
0;0
16256;16256
32506;32506
14594;14594
8228;8228
16256;16256
3172;3172
0;0
33334;-32202
1456;1456
32768;-32768
35840;-29696
3;3
0;0
39979;-25557
49152;-16384
54613;-10923
17204;17204
51883;-13653
17484;17484
0;0
16544;16544
4194;4194
14692;14692
41291;-24245
16544;16544
3171;3171
0;0
28331;28331
15007;15007
32768;-32768
36864;-28672
4610;4610
60;60
65518;-18
65516;-20
65519;-17
65513;-23
65514;-22
65516;-20
65518;-18
65514;-22
65513;-23
65516;-20
65515;-21
65512;-24
65512;-24
65509;-27
65507;-29
65505;-31
65509;-27
65507;-29
65502;-34
65505;-31
65503;-33
65502;-34
65503;-33
65500;-36
65502;-34
65500;-36
65500;-36
65501;-35
65501;-35
65500;-36
65500;-36
65502;-34
65500;-36
65501;-35
65507;-29
65509;-27
65509;-27
65510;-26
65513;-23
65516;-20
65519;-17
65523;-13
65527;-9
65529;-7
65534;-2
1;1
4;4
7;7
14;14
18;18
17;17
23;23
16467;16467
25134;25134
738;738
0;0
27;27
28;28
32;32
36;36
42;42
40;40
46;46
51;51
56770;-8766
40;40
46;46
51;51
3172;3172
0;0
23875;23875
1853;1853
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
25942;25942
17457;17457
13653;13653
17297;17297
0;0
16640;16640
15555;15555
14685;14685
13702;13702
16640;16640
3172;3172
0;0
21887;21887
1936;1936
32768;-32768
35840;-29696
3;3
0;0
11255;11255
49024;-16512
10923;10923
17045;17045
23210;23210
17511;17511
0;0
16512;16512
31108;31108
14656;14656
56976;-8560
16512;16512
3171;3171
0;0
28331;28331
15007;15007
32768;-32768
36864;-28672
6402;6402
60;60
54;54
55;55
56;56
61;61
60;60
64;64
66;66
68;68
70;70
71;71
72;72
73;73
71;71
75;75
77;77
75;75
74;74
74;74
75;75
71;71
73;73
74;74
71;71
72;72
70;70
73;73
69;69
66;66
69;69
63;63
64;64
62;62
64;64
56;56
53;53
55;55
49;49
45;45
45;45
40;40
36;36
31;31
26;26
22;22
15;15
14;14
9;9
5;5
1;1
65534;-2
65528;-8
65520;-16
65519;-17
65518;-18
65514;-22
65511;-25
65507;-29
65505;-31
65497;-39
65498;-38
4716;4716
65505;-31
65497;-39
65498;-38
3172;3172
0;0
53638;-11898
2267;2267
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16512;16512
41768;-23768
14639;14639
7362;7362
16512;16512
3172;3172
0;0
46484;-19052
2512;2512
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16384;16384
41943;-23593
14612;14612
53307;-12229
16384;16384
3172;3172
0;0
46651;-18885
2762;2762
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
4893;4893
14622;14622
35422;-30114
16256;16256
3171;3171
0;0
28331;28331
15007;15007
32768;-32768
36864;-28672
7938;7938
60;60
65498;-38
65494;-42
65492;-44
65494;-42
65492;-44
65489;-47
65486;-50
65488;-48
65485;-51
65486;-50
65484;-52
65484;-52
65482;-54
65482;-54
65484;-52
65487;-49
65484;-52
65486;-50
65487;-49
65490;-46
65487;-49
65490;-46
65492;-44
65492;-44
65494;-42
65498;-38
65497;-39
65498;-38
65501;-35
65503;-33
65500;-36
65500;-36
65507;-29
65504;-32
65503;-33
65506;-30
65509;-27
65507;-29
65508;-28
65509;-27
65511;-25
65510;-26
65512;-24
65515;-21
65516;-20
65512;-24
65514;-22
65515;-21
65513;-23
65517;-19
65520;-16
65520;-16
65519;-17
65522;-14
65524;-12
65520;-16

1000000
65524;-12
65521;-15
1990;1990
2;2
65524;-12
65521;-15
1480;1480
8;8
23688;23688
2923;2923
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17126;17126
1736;1736
8;8
0;0
16776;16776
1992;1992
6;6
35066;-30470
16776;16776
1480;1480
8;8
9846;9846
3039;3039
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17365;17365
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
552;552
16384;16384
1480;1480
8;8
9458;9458
3147;3147
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17044;17044
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
43197;-22339
16512;16512
1478;1478
8;8
28331;28331
15007;15007
1734;1734
8;8
9474;9474
60;60
1734;1734
8;8
65521;-15
65522;-14
1734;1734
8;8
65516;-20
65513;-23
1734;1734
8;8
65509;-27
65509;-27
1734;1734
8;8
65502;-34
65503;-33
1734;1734
8;8
65498;-38
65496;-40
1734;1734
8;8
65494;-42
65497;-39
1734;1734
8;8
65498;-38
65495;-41
1734;1734
8;8
65500;-36
65498;-38
1734;1734
8;8
65503;-33
65504;-32
1734;1734
8;8
65514;-22
65514;-22
1734;1734
8;8
65520;-16
65525;-11
1734;1734
8;8
65535;-1
3;3
1734;1734
8;8
12;12
17;17
1734;1734
8;8
31;31
35;35
1734;1734
8;8
46;46
49;49
1990;1990
2;2
46;46
49;49
1480;1480
8;8
28383;28383
3575;3575
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17070;17070
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
1847;1847
16752;16752
1480;1480
8;8
722;722
3723;3723
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17521;17521
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
16508;16508
16752;16752
1480;1480
8;8
35463;-30073
3795;3795
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
11051;11051
16256;16256
1480;1480
8;8
50043;-15493
4015;4015
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17084;17084
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
21584;21584
16544;16544
1480;1480
8;8
14190;14190
4085;4085
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17276;17276
1736;1736
8;8
0;0
16816;16816
1992;1992
6;6
40868;-24668
16816;16816
1480;1480
8;8
49882;-15654
4163;4163
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17525;17525
1736;1736
8;8
0;0
